Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 1. 293,0.08333333333333,2.22462400000040
 2024- 11- 6  19: 52: 1. 412,0.08333333333333,2.33034699999916
 2024- 11- 6  19: 52: 1. 531,0.08333333333333,2.32174099999975
 2024- 11- 6  19: 52: 1. 649,0.08264462809917,2.35068549999960
 2024- 11- 6  19: 52: 1. 769,0.08333333333333,2.37969849999899
 2024- 11- 6  19: 52: 1. 889,0.08333333333333,2.34178249999968
 2024- 11- 6  19: 52: 2. 8,0.08333333333333,2.42407649999950
 2024- 11- 6  19: 52: 2. 126,0.08333333333333,2.40801749999991
 2024- 11- 6  19: 52: 2. 246,0.08264462809917,2.21401571428509
 2024- 11- 6  19: 52: 2. 365,0.08333333333333,2.40501199999926
 2024- 11- 6  19: 52: 2. 484,0.08333333333333,2.32474699999875
 2024- 11- 6  19: 52: 2. 604,0.08333333333333,2.38203300000168
 2024- 11- 6  19: 52: 2. 723,0.08333333333333,2.43037050000021
 2024- 11- 6  19: 52: 2. 842,0.08264462809917,2.32714285714229
 2024- 11- 6  19: 52: 2. 961,0.08333333333333,2.31695799999943
 2024- 11- 6  19: 52: 3. 80,0.08333333333333,2.33861649999926
 2024- 11- 6  19: 52: 3. 199,0.08333333333333,2.44404949999989
