Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 38. 224,0.08264462809917,2.15664571428663
 2024- 11- 6  19: 52: 38. 342,0.08264462809917,2.26031285714271
 2024- 11- 6  19: 52: 38. 462,0.08264462809917,2.48571149999952
 2024- 11- 6  19: 52: 38. 581,0.08264462809917,2.33419199999844
 2024- 11- 6  19: 52: 38. 701,0.08333333333333,2.33384850000039
 2024- 11- 6  19: 52: 38. 820,0.08333333333333,2.32985850000114
 2024- 11- 6  19: 52: 38. 940,0.08264462809917,2.36392200000046
 2024- 11- 6  19: 52: 39. 58,0.08333333333333,2.46087899999839
 2024- 11- 6  19: 52: 39. 178,0.08333333333333,2.38178900000094
 2024- 11- 6  19: 52: 39. 298,0.08264462809917,2.35125049999988
 2024- 11- 6  19: 52: 39. 418,0.08264462809917,2.33993650000048
 2024- 11- 6  19: 52: 39. 537,0.09166666666667,2.60344424999967
 2024- 11- 6  19: 52: 39. 656,0.08333333333333,2.34374300000127
 2024- 11- 6  19: 52: 39. 775,0.08333333333333,2.44427849999920
 2024- 11- 6  19: 52: 39. 895,0.08333333333333,2.30598000000100
 2024- 11- 6  19: 52: 40. 14,0.08333333333333,2.33586249999826
