Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 18. 736,0.08264462809917,2.29856399999881
 2024- 11- 6  19: 52: 18. 855,0.08333333333333,2.49289750000025
 2024- 11- 6  19: 52: 18. 974,0.08264462809917,2.36785285714307
 2024- 11- 6  19: 52: 19. 93,0.08333333333333,2.45164750000004
 2024- 11- 6  19: 52: 19. 213,0.08333333333333,2.44301199999973
 2024- 11- 6  19: 52: 19. 332,0.08333333333333,2.44349200000033
 2024- 11- 6  19: 52: 19. 450,0.08264462809917,2.33937809523749
 2024- 11- 6  19: 52: 19. 568,0.08333333333333,2.41508199999953
 2024- 11- 6  19: 52: 19. 687,0.08333333333333,2.47290250000151
 2024- 11- 6  19: 52: 19. 806,0.08333333333333,2.44084500000099
 2024- 11- 6  19: 52: 19. 925,0.08264462809917,2.47091900000123
 2024- 11- 6  19: 52: 20. 44,0.08333333333333,2.36267850000149
 2024- 11- 6  19: 52: 20. 163,0.08264462809917,2.34739749999972
 2024- 11- 6  19: 52: 20. 282,0.08333333333333,2.43964000000051
 2024- 11- 6  19: 52: 20. 402,0.08333333333333,2.48449799999980
 2024- 11- 6  19: 52: 20. 520,0.08264462809917,2.40377599999920
