Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 55. 386,0.08264462809917,2.31400550000035
 2024- 11- 6  19: 52: 55. 506,0.08333333333333,2.35187600000063
 2024- 11- 6  19: 52: 55. 625,0.08333333333333,2.54070099999990
 2024- 11- 6  19: 52: 55. 745,0.08333333333333,2.47349700000086
 2024- 11- 6  19: 52: 55. 864,0.08333333333333,2.55657699999938
 2024- 11- 6  19: 52: 55. 982,0.08333333333333,2.44249300000047
 2024- 11- 6  19: 52: 56. 102,0.08264462809917,2.34544449999885
 2024- 11- 6  19: 52: 56. 221,0.08333333333333,2.38673250000102
 2024- 11- 6  19: 52: 56. 340,0.08333333333333,2.54145650000100
 2024- 11- 6  19: 52: 56. 459,0.08333333333333,2.51993500000026
 2024- 11- 6  19: 52: 56. 578,0.08333333333333,2.52806749999945
 2024- 11- 6  19: 52: 56. 699,0.08333333333333,2.49572850000004
 2024- 11- 6  19: 52: 56. 817,0.08333333333333,2.37958449999860
 2024- 11- 6  19: 52: 56. 937,0.08264462809917,2.51664700000038
