Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 46. 949,0.09090909090909,2.56523575000047
 2024- 11- 6  19: 53: 47. 66,0.08333333333333,2.52231499999834
 2024- 11- 6  19: 53: 47. 186,0.08333333333333,2.48826699999881
 2024- 11- 6  19: 53: 47. 304,0.08264462809917,2.35929333333236
 2024- 11- 6  19: 53: 47. 424,0.08333333333333,2.48031000000083
 2024- 11- 6  19: 53: 47. 542,0.08333333333333,2.49752850000004
 2024- 11- 6  19: 53: 47. 659,0.08333333333333,2.47149849999914
 2024- 11- 6  19: 53: 47. 779,0.08264462809917,2.48201150000023
 2024- 11- 6  19: 53: 47. 897,0.08333333333333,2.51506799999879
 2024- 11- 6  19: 53: 48. 15,0.08333333333333,2.54762099999971
 2024- 11- 6  19: 53: 48. 134,0.08333333333333,2.50795749999997
 2024- 11- 6  19: 53: 48. 252,0.08333333333333,2.45566049999979
 2024- 11- 6  19: 53: 48. 372,0.08264462809917,2.52037749999909
 2024- 11- 6  19: 53: 48. 491,0.08333333333333,2.41764550000153
 2024- 11- 6  19: 53: 48. 610,0.08333333333333,2.37285549999979
 2024- 11- 6  19: 53: 48. 728,0.08264462809917,2.34213190476155
