Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 4. 979,0.08264462809917,2.27785150000091
 2024- 11- 6  19: 53: 5. 97,0.08333333333333,2.46988849999980
 2024- 11- 6  19: 53: 5. 217,0.08264462809917,2.50912450000033
 2024- 11- 6  19: 53: 5. 335,0.08333333333333,2.36627149999913
 2024- 11- 6  19: 53: 5. 454,0.08333333333333,2.44903100000010
 2024- 11- 6  19: 53: 5. 573,0.08333333333333,2.43831250000039
 2024- 11- 6  19: 53: 5. 691,0.08264462809917,2.43673349999881
 2024- 11- 6  19: 53: 5. 811,0.08333333333333,2.45764450000024
 2024- 11- 6  19: 53: 5. 930,0.08264462809917,2.45614100000057
 2024- 11- 6  19: 53: 6. 49,0.08333333333333,2.34867900000063
 2024- 11- 6  19: 53: 6. 167,0.08264462809917,2.49636149999969
 2024- 11- 6  19: 53: 6. 284,0.08333333333333,2.49590350000108
 2024- 11- 6  19: 53: 6. 403,0.08333333333333,2.32045199999993
 2024- 11- 6  19: 53: 6. 523,0.08264462809917,2.34719150000092
 2024- 11- 6  19: 53: 6. 642,0.08333333333333,2.43826699999954
 2024- 11- 6  19: 53: 6. 760,0.08264462809917,2.23906047619017
 2024- 11- 6  19: 53: 6. 879,0.08333333333333,2.34975500000110
