Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 22. 542,0.08333333333333,2.29039350000039
 2024- 11- 6  19: 51: 22. 662,0.08264462809917,2.23083571428582
 2024- 11- 6  19: 51: 22. 781,0.08264462809917,2.39182900000014
 2024- 11- 6  19: 51: 22. 898,0.08333333333333,2.40696500000013
 2024- 11- 6  19: 51: 23. 17,0.08403361344538,2.08293958333343
 2024- 11- 6  19: 51: 23. 147,0.08264462809917,1.45141513513482
 2024- 11- 6  19: 51: 23. 269,0.08403361344538,1.64122454545467
 2024- 11- 6  19: 51: 23. 388,0.08333333333333,2.17465916666697
 2024- 11- 6  19: 51: 23. 506,0.09166666666667,2.77915385000024
 2024- 11- 6  19: 51: 23. 626,0.08333333333333,2.49203600000055
 2024- 11- 6  19: 51: 23. 744,0.08264462809917,2.30626857142852
 2024- 11- 6  19: 51: 23. 863,0.08333333333333,2.43187349999971
 2024- 11- 6  19: 51: 23. 982,0.08264462809917,2.42546499999935
 2024- 11- 6  19: 51: 24. 101,0.08333333333333,2.34706949999963
 2024- 11- 6  19: 51: 24. 220,0.08264462809917,2.42849349999960
 2024- 11- 6  19: 51: 24. 339,0.08333333333333,2.51668500000051
