Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 35. 827,0.08264462809917,2.34103499999947
 2024- 11- 6  19: 52: 35. 946,0.08264462809917,2.23919142857215
 2024- 11- 6  19: 52: 36. 66,0.08196721311475,2.24041904761959
 2024- 11- 6  19: 52: 36. 184,0.08264462809917,2.34690899999987
 2024- 11- 6  19: 52: 36. 303,0.08264462809917,2.52554249999957
 2024- 11- 6  19: 52: 36. 423,0.08333333333333,2.43872399999964
 2024- 11- 6  19: 52: 36. 543,0.08264462809917,2.37370199999896
 2024- 11- 6  19: 52: 36. 662,0.08333333333333,2.47101000000112
 2024- 11- 6  19: 52: 36. 781,0.08333333333333,2.41990349999833
 2024- 11- 6  19: 52: 36. 899,0.08264462809917,2.35793299999932
 2024- 11- 6  19: 52: 37. 18,0.08264462809917,2.38823550000052
 2024- 11- 6  19: 52: 37. 137,0.08333333333333,2.35108249999939
 2024- 11- 6  19: 52: 37. 255,0.08333333333333,2.48495600000024
 2024- 11- 6  19: 52: 37. 375,0.08333333333333,2.46667700000035
 2024- 11- 6  19: 52: 37. 494,0.08333333333333,2.48452899999938
