Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 0. 70,0.08196721311475,2.21038285714409
 2024- 11- 6  19: 53: 0. 190,0.08333333333333,2.40219699999943
 2024- 11- 6  19: 53: 0. 310,0.08333333333333,2.42597600000045
 2024- 11- 6  19: 53: 0. 428,0.08333333333333,2.56148250000115
 2024- 11- 6  19: 53: 0. 547,0.08333333333333,2.58304249999856
 2024- 11- 6  19: 53: 0. 666,0.08196721311475,2.37033761904708
 2024- 11- 6  19: 53: 0. 785,0.08333333333333,2.53334650000033
 2024- 11- 6  19: 53: 0. 904,0.08333333333333,2.58181399999921
 2024- 11- 6  19: 53: 1. 23,0.08333333333333,2.56435100000090
 2024- 11- 6  19: 53: 1. 142,0.08333333333333,2.50058799999897
 2024- 11- 6  19: 53: 1. 261,0.08333333333333,2.54083849999915
 2024- 11- 6  19: 53: 1. 379,0.08333333333333,2.54351650000172
 2024- 11- 6  19: 53: 1. 499,0.08333333333333,2.52811349999865
 2024- 11- 6  19: 53: 1. 617,0.08333333333333,2.55538650000017
 2024- 11- 6  19: 53: 1. 736,0.08333333333333,2.54502700000012
