Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 44. 447,0.08333333333333,2.28339049999886
 2024- 11- 6  19: 53: 44. 566,0.08333333333333,2.48529199999939
 2024- 11- 6  19: 53: 44. 682,0.08333333333333,2.48979299999883
 2024- 11- 6  19: 53: 44. 801,0.08333333333333,2.35839850000048
 2024- 11- 6  19: 53: 44. 919,0.08333333333333,2.36334200000056
 2024- 11- 6  19: 53: 45. 38,0.08264462809917,2.34990749999997
 2024- 11- 6  19: 53: 45. 155,0.08333333333333,2.45891800000027
 2024- 11- 6  19: 53: 45. 273,0.08333333333333,2.38126999999986
 2024- 11- 6  19: 53: 45. 390,0.08333333333333,2.36022950000006
 2024- 11- 6  19: 53: 45. 510,0.08264462809917,2.24747428571261
 2024- 11- 6  19: 53: 45. 626,0.08333333333333,2.35736850000103
 2024- 11- 6  19: 53: 45. 746,0.08333333333333,2.38795349999964
 2024- 11- 6  19: 53: 45. 865,0.08333333333333,2.37916450000012
 2024- 11- 6  19: 53: 45. 984,0.08333333333333,2.36874349999925
 2024- 11- 6  19: 53: 46. 103,0.08264462809917,2.34841250000136
 2024- 11- 6  19: 53: 46. 222,0.09090909090909,2.72172780000110
