Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 45. 584,0.08264462809917,2.30614523809587
 2024- 11- 6  19: 50: 45. 704,0.08333333333333,2.37009399999988
 2024- 11- 6  19: 50: 45. 822,0.08333333333333,2.50499750000017
 2024- 11- 6  19: 50: 45. 941,0.08333333333333,2.56028449999940
 2024- 11- 6  19: 50: 46. 59,0.08333333333333,2.53323199999977
 2024- 11- 6  19: 50: 46. 178,0.08264462809917,2.45560699999987
 2024- 11- 6  19: 50: 46. 297,0.08264462809917,2.37715049999952
 2024- 11- 6  19: 50: 46. 416,0.08333333333333,2.50370800000019
 2024- 11- 6  19: 50: 46. 535,0.08333333333333,2.49593449999975
 2024- 11- 6  19: 50: 46. 654,0.08333333333333,2.48235449999993
 2024- 11- 6  19: 50: 46. 772,0.08333333333333,2.48355950000041
 2024- 11- 6  19: 50: 46. 891,0.08333333333333,2.49633100000028
 2024- 11- 6  19: 50: 47. 8,0.09166666666667,2.76934350000056
 2024- 11- 6  19: 50: 47. 127,0.08333333333333,2.37541899999997
 2024- 11- 6  19: 50: 47. 246,0.08264462809917,2.51721899999939
