Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 12. 551,0.08333333333333,2.32377799999995
 2024- 11- 6  19: 51: 12. 669,0.08333333333333,2.33545799999956
 2024- 11- 6  19: 51: 12. 788,0.08333333333333,2.41837000000032
 2024- 11- 6  19: 51: 12. 905,0.08333333333333,2.40900150000016
 2024- 11- 6  19: 51: 13. 23,0.08333333333333,1.86341444444460
 2024- 11- 6  19: 51: 13. 141,0.08333333333333,2.20072130434821
 2024- 11- 6  19: 51: 13. 260,0.08333333333333,2.27786681818130
 2024- 11- 6  19: 51: 13. 379,0.08264462809917,2.27056363636372
 2024- 11- 6  19: 51: 13. 497,0.08264462809917,2.35058952380963
 2024- 11- 6  19: 51: 13. 616,0.08264462809917,2.35417857142844
 2024- 11- 6  19: 51: 13. 734,0.08264462809917,2.26597285714282
 2024- 11- 6  19: 51: 13. 852,0.08333333333333,2.40604150000036
 2024- 11- 6  19: 51: 13. 972,0.08264462809917,2.19603545454530
 2024- 11- 6  19: 51: 14. 91,0.08403361344538,2.46153500000037
 2024- 11- 6  19: 51: 14. 208,0.09243697478992,2.70106705000080
 2024- 11- 6  19: 51: 14. 327,0.08333333333333,2.35736095238064
 2024- 11- 6  19: 51: 14. 446,0.08264462809917,2.31820571428519
