Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 54. 480,0.08264462809917,2.32727949999935
 2024- 11- 6  19: 53: 54. 599,0.08333333333333,2.50900999999976
 2024- 11- 6  19: 53: 54. 718,0.08333333333333,2.44863450000048
 2024- 11- 6  19: 53: 54. 837,0.08333333333333,2.49159300000065
 2024- 11- 6  19: 53: 54. 955,0.08333333333333,2.49377499999900
 2024- 11- 6  19: 53: 55. 74,0.08333333333333,2.44655149999926
 2024- 11- 6  19: 53: 55. 191,0.08264462809917,2.38206476190369
 2024- 11- 6  19: 53: 55. 310,0.08264462809917,2.37939809523855
 2024- 11- 6  19: 53: 55. 427,0.08264462809917,2.37711250000029
 2024- 11- 6  19: 53: 55. 547,0.08333333333333,2.39112700000078
 2024- 11- 6  19: 53: 55. 667,0.08264462809917,2.51839399999881
 2024- 11- 6  19: 53: 55. 784,0.08264462809917,2.35419499999989
 2024- 11- 6  19: 53: 55. 903,0.08333333333333,2.36137400000007
 2024- 11- 6  19: 53: 56. 21,0.08333333333333,2.50004599999920
 2024- 11- 6  19: 53: 56. 140,0.08333333333333,2.47437449999961
 2024- 11- 6  19: 53: 56. 258,0.08264462809917,2.46801999999843
