Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 13. 772,0.08333333333333,2.31404350000048
 2024- 11- 6  19: 52: 13. 891,0.08333333333333,2.52236850000008
 2024- 11- 6  19: 52: 14. 10,0.08264462809917,2.46868299999915
 2024- 11- 6  19: 52: 14. 130,0.08333333333333,2.37725750000027
 2024- 11- 6  19: 52: 14. 250,0.08333333333333,2.33979899999940
 2024- 11- 6  19: 52: 14. 370,0.08264462809917,2.35096800000065
 2024- 11- 6  19: 52: 14. 490,0.08333333333333,2.33882249999988
 2024- 11- 6  19: 52: 14. 610,0.08333333333333,2.41119150000122
 2024- 11- 6  19: 52: 14. 728,0.09090909090909,2.60023829999882
 2024- 11- 6  19: 52: 14. 848,0.08333333333333,2.36901050000051
 2024- 11- 6  19: 52: 14. 966,0.08333333333333,2.37157350000052
 2024- 11- 6  19: 52: 15. 85,0.08333333333333,2.35700999999972
 2024- 11- 6  19: 52: 15. 204,0.08333333333333,2.34833599999911
 2024- 11- 6  19: 52: 15. 324,0.08333333333333,2.37884449999910
 2024- 11- 6  19: 52: 15. 443,0.08264462809917,2.38579449999997
 2024- 11- 6  19: 52: 15. 561,0.08264462809917,2.37336047619118
