Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 45. 534,0.08264462809917,2.26340949999940
 2024- 11- 6  19: 52: 45. 652,0.08333333333333,2.37650249999933
 2024- 11- 6  19: 52: 45. 772,0.08333333333333,2.50894150000022
 2024- 11- 6  19: 52: 45. 891,0.08333333333333,2.33171199999924
 2024- 11- 6  19: 52: 46. 11,0.08333333333333,2.34224050000012
 2024- 11- 6  19: 52: 46. 132,0.08333333333333,2.43624450000061
 2024- 11- 6  19: 52: 46. 251,0.08333333333333,2.33949399999983
 2024- 11- 6  19: 52: 46. 371,0.08333333333333,2.33570250000048
 2024- 11- 6  19: 52: 46. 490,0.08333333333333,2.36691249999967
 2024- 11- 6  19: 52: 46. 611,0.08333333333333,2.44488850000016
 2024- 11- 6  19: 52: 46. 729,0.08264462809917,2.30328952381006
 2024- 11- 6  19: 52: 46. 848,0.08264462809917,2.30003428571287
 2024- 11- 6  19: 52: 46. 968,0.08333333333333,2.33290999999917
 2024- 11- 6  19: 52: 47. 88,0.08333333333333,2.36137400000007
 2024- 11- 6  19: 52: 47. 207,0.08264462809917,2.44988550000016
 2024- 11- 6  19: 52: 47. 326,0.08333333333333,2.53583350000008
