Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 18. 906,0.08333333333333,2.32969050000065
 2024- 11- 6  19: 54: 19. 25,0.08333333333333,2.37574700000005
 2024- 11- 6  19: 54: 19. 144,0.08264462809917,2.40700000000028
 2024- 11- 6  19: 54: 19. 263,0.08264462809917,2.23025428571418
 2024- 11- 6  19: 54: 19. 382,0.08264462809917,2.49719300000106
 2024- 11- 6  19: 54: 19. 502,0.08264462809917,2.38498599999912
 2024- 11- 6  19: 54: 19. 621,0.08264462809917,2.35054850000051
 2024- 11- 6  19: 54: 19. 741,0.08333333333333,2.34336950000034
 2024- 11- 6  19: 54: 19. 861,0.08264462809917,2.49546849999933
 2024- 11- 6  19: 54: 19. 980,0.08333333333333,2.51871449999999
 2024- 11- 6  19: 54: 20. 99,0.08333333333333,2.48196549999921
 2024- 11- 6  19: 54: 20. 218,0.08264462809917,2.38496333333301
 2024- 11- 6  19: 54: 20. 337,0.08333333333333,2.44713899999988
 2024- 11- 6  19: 54: 20. 456,0.08264462809917,2.52551149999999
 2024- 11- 6  19: 54: 20. 575,0.08333333333333,2.53127150000000
 2024- 11- 6  19: 54: 20. 693,0.08264462809917,2.44473550000112
