Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 57. 655,0.08333333333333,2.27482300000156
 2024- 11- 6  19: 52: 57. 774,0.08333333333333,2.38155249999909
 2024- 11- 6  19: 52: 57. 893,0.08333333333333,2.37046749999899
 2024- 11- 6  19: 52: 58. 11,0.08333333333333,2.33128500000021
 2024- 11- 6  19: 52: 58. 130,0.08333333333333,2.33135399999992
 2024- 11- 6  19: 52: 58. 248,0.08264462809917,2.45580600000176
 2024- 11- 6  19: 52: 58. 367,0.08264462809917,2.33238350000101
 2024- 11- 6  19: 52: 58. 486,0.09166666666667,2.69271750000044
 2024- 11- 6  19: 52: 58. 604,0.08333333333333,2.33598449999954
 2024- 11- 6  19: 52: 58. 724,0.08333333333333,2.33070550000048
 2024- 11- 6  19: 52: 58. 843,0.08333333333333,2.33107150000069
 2024- 11- 6  19: 52: 58. 962,0.08333333333333,2.33142250000128
 2024- 11- 6  19: 52: 59. 81,0.08333333333333,2.32734849999906
 2024- 11- 6  19: 52: 59. 201,0.08333333333333,2.36750750000101
 2024- 11- 6  19: 52: 59. 320,0.08333333333333,2.46035999999913
 2024- 11- 6  19: 52: 59. 439,0.08333333333333,2.43001200000072
