Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 10. 127,0.08403361344538,2.26705649999985
 2024- 11- 6  19: 51: 10. 246,0.08264462809917,2.37666619047602
 2024- 11- 6  19: 51: 10. 365,0.08333333333333,2.32914150000033
 2024- 11- 6  19: 51: 10. 483,0.08333333333333,2.32221400000071
 2024- 11- 6  19: 51: 10. 602,0.08264462809917,2.22012619047573
 2024- 11- 6  19: 51: 10. 721,0.08333333333333,2.40456899999936
 2024- 11- 6  19: 51: 10. 839,0.08333333333333,2.32600550000006
 2024- 11- 6  19: 51: 10. 958,0.08333333333333,2.40708650000033
 2024- 11- 6  19: 51: 11. 76,0.08264462809917,2.21502571428573
 2024- 11- 6  19: 51: 11. 195,0.08264462809917,2.35545349999938
 2024- 11- 6  19: 51: 11. 314,0.08333333333333,2.33142250000037
 2024- 11- 6  19: 51: 11. 434,0.08333333333333,2.32855350000045
 2024- 11- 6  19: 51: 11. 552,0.08333333333333,2.32081800000014
 2024- 11- 6  19: 51: 11. 672,0.08333333333333,2.34176000000025
 2024- 11- 6  19: 51: 11. 790,0.08333333333333,2.48312499999975
 2024- 11- 6  19: 51: 11. 909,0.08333333333333,2.53397199999927
