Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 58. 858,0.08333333333333,2.26305900000079
 2024- 11- 6  19: 51: 58. 976,0.08264462809917,2.34714600000007
 2024- 11- 6  19: 51: 59. 96,0.08333333333333,2.46464750000086
 2024- 11- 6  19: 51: 59. 215,0.08333333333333,2.39698649999991
 2024- 11- 6  19: 51: 59. 334,0.08333333333333,2.42301600000064
 2024- 11- 6  19: 51: 59. 452,0.08264462809917,2.32632650000050
 2024- 11- 6  19: 51: 59. 571,0.08333333333333,2.33750299999883
 2024- 11- 6  19: 51: 59. 689,0.08333333333333,2.43977699999959
 2024- 11- 6  19: 51: 59. 808,0.08333333333333,2.34137100000044
 2024- 11- 6  19: 51: 59. 927,0.08333333333333,2.32479299999977
 2024- 11- 6  19: 52: 0. 46,0.08333333333333,2.35168499999963
 2024- 11- 6  19: 52: 0. 164,0.08333333333333,2.45454700000118
 2024- 11- 6  19: 52: 0. 284,0.08333333333333,2.49922200000037
 2024- 11- 6  19: 52: 0. 403,0.08264462809917,2.34750449999956
 2024- 11- 6  19: 52: 0. 522,0.08333333333333,2.43335350000052
 2024- 11- 6  19: 52: 0. 641,0.08333333333333,2.43542850000085
