Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 15. 96,0.08196721311475,2.06765318181831
 2024- 11- 6  19: 51: 15. 214,0.08264462809917,2.24805571428598
 2024- 11- 6  19: 51: 15. 333,0.08264462809917,2.37401380952395
 2024- 11- 6  19: 51: 15. 451,0.08196721311475,2.27487045454506
 2024- 11- 6  19: 51: 15. 571,0.08196721311475,2.22014999999952
 2024- 11- 6  19: 51: 15. 690,0.08333333333333,2.31601190476188
 2024- 11- 6  19: 51: 15. 810,0.08264462809917,2.34456619047619
 2024- 11- 6  19: 51: 15. 928,0.08333333333333,2.49662100000023
 2024- 11- 6  19: 51: 16. 47,0.08333333333333,2.36926952380946
 2024- 11- 6  19: 51: 16. 166,0.08333333333333,2.47525949999999
 2024- 11- 6  19: 51: 16. 285,0.08264462809917,2.33469904761867
 2024- 11- 6  19: 51: 16. 404,0.09166666666667,2.69180284999993
 2024- 11- 6  19: 51: 16. 523,0.08196721311475,2.23173909090953
 2024- 11- 6  19: 51: 16. 643,0.08264462809917,2.35205666666627
 2024- 11- 6  19: 51: 16. 762,0.08333333333333,2.47373349999998
 2024- 11- 6  19: 51: 16. 880,0.08333333333333,2.35869095238134
