Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 49. 451,0.08196721311475,2.10572181818200
 2024- 11- 6  19: 53: 49. 570,0.08333333333333,2.36801150000065
 2024- 11- 6  19: 53: 49. 689,0.08333333333333,2.39102800000001
 2024- 11- 6  19: 53: 49. 808,0.08196721311475,2.41625714285571
 2024- 11- 6  19: 53: 49. 929,0.08196721311475,2.38720857142783
 2024- 11- 6  19: 53: 50. 48,0.08196721311475,2.31816238095191
 2024- 11- 6  19: 53: 50. 167,0.08333333333333,2.49599549999948
 2024- 11- 6  19: 53: 50. 286,0.08333333333333,2.39140150000094
 2024- 11- 6  19: 53: 50. 406,0.08264462809917,2.42442750000009
 2024- 11- 6  19: 53: 50. 525,0.08264462809917,2.40658619047671
 2024- 11- 6  19: 53: 50. 645,0.08264462809917,2.51033749999988
 2024- 11- 6  19: 53: 50. 763,0.08333333333333,2.49926049999885
 2024- 11- 6  19: 53: 50. 883,0.08264462809917,2.39421238095279
 2024- 11- 6  19: 53: 51. 2,0.08264462809917,2.49359249999907
 2024- 11- 6  19: 53: 51. 120,0.08264462809917,2.33241809523731
 2024- 11- 6  19: 53: 51. 238,0.08333333333333,2.48772550000103
