Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 50. 515,0.08333333333333,2.31753749999916
 2024- 11- 6  19: 52: 50. 634,0.08333333333333,2.35791749999953
 2024- 11- 6  19: 52: 50. 753,0.08264462809917,2.44736050000029
 2024- 11- 6  19: 52: 50. 873,0.08333333333333,2.44490349999978
 2024- 11- 6  19: 52: 50. 993,0.08264462809917,2.34063049999895
 2024- 11- 6  19: 52: 51. 113,0.08333333333333,2.37137550000080
 2024- 11- 6  19: 52: 51. 232,0.08264462809917,2.27479333333273
 2024- 11- 6  19: 52: 51. 351,0.08333333333333,2.49991649999902
 2024- 11- 6  19: 52: 51. 471,0.08264462809917,2.41328149999936
 2024- 11- 6  19: 52: 51. 590,0.08264462809917,2.39161500000046
 2024- 11- 6  19: 52: 51. 708,0.08333333333333,2.37502999999924
 2024- 11- 6  19: 52: 51. 827,0.08333333333333,2.36083250000047
 2024- 11- 6  19: 52: 51. 946,0.08264462809917,2.34795450000092
 2024- 11- 6  19: 52: 52. 65,0.08333333333333,2.45971150000150
 2024- 11- 6  19: 52: 52. 185,0.08333333333333,2.33997450000061
 2024- 11- 6  19: 52: 52. 305,0.09090909090909,2.57936800000061
