Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 46. 874,0.08333333333333,2.55972800000018
 2024- 11- 6  19: 51: 46. 994,0.08333333333333,2.51163449999967
 2024- 11- 6  19: 51: 47. 113,0.08333333333333,2.39795500000037
 2024- 11- 6  19: 51: 47. 232,0.08333333333333,2.37894349999988
 2024- 11- 6  19: 51: 47. 350,0.08333333333333,2.43772449999960
 2024- 11- 6  19: 51: 47. 469,0.08333333333333,2.47826549999991
 2024- 11- 6  19: 51: 47. 588,0.08333333333333,2.44180599999981
 2024- 11- 6  19: 51: 47. 706,0.08333333333333,2.44876399999976
 2024- 11- 6  19: 51: 47. 826,0.08333333333333,2.37255800000003
 2024- 11- 6  19: 51: 47. 945,0.08333333333333,2.46571600000061
 2024- 11- 6  19: 51: 48. 63,0.08333333333333,2.54823100000067
 2024- 11- 6  19: 51: 48. 181,0.08333333333333,2.40430999999990
 2024- 11- 6  19: 51: 48. 301,0.08333333333333,2.33590050000021
 2024- 11- 6  19: 51: 48. 420,0.08264462809917,2.22763142857123
 2024- 11- 6  19: 51: 48. 538,0.08333333333333,2.44576599999982
 2024- 11- 6  19: 51: 48. 658,0.08333333333333,2.45326500000010
