Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 15. 681,0.08333333333333,2.35189100000025
 2024- 11- 6  19: 50: 15. 801,0.08333333333333,2.34648949999973
 2024- 11- 6  19: 50: 15. 917,0.08403361344538,2.51199349999933
 2024- 11- 6  19: 50: 16. 36,0.08333333333333,2.50882700000057
 2024- 11- 6  19: 50: 16. 155,0.08333333333333,2.48571100000026
 2024- 11- 6  19: 50: 16. 274,0.08333333333333,2.49391250000008
 2024- 11- 6  19: 50: 16. 392,0.08333333333333,2.53966349999973
 2024- 11- 6  19: 50: 16. 510,0.08264462809917,2.41263857142864
 2024- 11- 6  19: 50: 16. 627,0.08333333333333,2.45866649999971
 2024- 11- 6  19: 50: 16. 745,0.08264462809917,2.47802099999990
 2024- 11- 6  19: 50: 16. 863,0.08264462809917,2.38725150000027
 2024- 11- 6  19: 50: 16. 982,0.08333333333333,2.36900300000070
 2024- 11- 6  19: 50: 17. 99,0.08264462809917,2.39942000000065
 2024- 11- 6  19: 50: 17. 218,0.08333333333333,2.36310550000053
 2024- 11- 6  19: 50: 17. 336,0.08333333333333,2.48792349999985
 2024- 11- 6  19: 50: 17. 455,0.08333333333333,2.52949399999943
 2024- 11- 6  19: 50: 17. 572,0.08333333333333,2.37276400000064
