Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 24. 830,0.08333333333333,2.33440549999978
 2024- 11- 6  19: 53: 24. 949,0.08333333333333,2.43332299999929
 2024- 11- 6  19: 53: 25. 68,0.08264462809917,2.40571349999846
 2024- 11- 6  19: 53: 25. 186,0.08333333333333,2.39582650000011
 2024- 11- 6  19: 53: 25. 305,0.08333333333333,2.42497699999876
 2024- 11- 6  19: 53: 25. 424,0.08264462809917,2.53832850000072
 2024- 11- 6  19: 53: 25. 544,0.09166666666667,2.69733310000029
 2024- 11- 6  19: 53: 25. 664,0.08333333333333,2.51920250000148
 2024- 11- 6  19: 53: 25. 783,0.08264462809917,2.54825400000118
 2024- 11- 6  19: 53: 25. 902,0.08333333333333,2.54311950000010
 2024- 11- 6  19: 53: 26. 21,0.08333333333333,2.44906900000024
 2024- 11- 6  19: 53: 26. 140,0.08333333333333,2.38270450000164
 2024- 11- 6  19: 53: 26. 258,0.08333333333333,2.39365200000066
 2024- 11- 6  19: 53: 26. 377,0.08333333333333,2.41448700000001
 2024- 11- 6  19: 53: 26. 497,0.08264462809917,2.42788349999864
 2024- 11- 6  19: 53: 26. 616,0.08264462809917,2.52843399999983
