Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 56. 524,0.08333333333333,2.36481450000065
 2024- 11- 6  19: 51: 56. 643,0.08333333333333,2.33941800000139
 2024- 11- 6  19: 51: 56. 762,0.08264462809917,2.33967619047776
 2024- 11- 6  19: 51: 56. 881,0.08333333333333,2.33679300000040
 2024- 11- 6  19: 51: 57. 0,0.08264462809917,2.23900952380929
 2024- 11- 6  19: 51: 57. 119,0.08333333333333,2.47003349999977
 2024- 11- 6  19: 51: 57. 239,0.08333333333333,2.34790100000100
 2024- 11- 6  19: 51: 57. 357,0.08333333333333,2.34964799999943
 2024- 11- 6  19: 51: 57. 478,0.08333333333333,2.38556550000067
 2024- 11- 6  19: 51: 57. 595,0.08333333333333,2.37758550000035
 2024- 11- 6  19: 51: 57. 714,0.08333333333333,2.37180249999983
 2024- 11- 6  19: 51: 57. 833,0.08333333333333,2.44331699999930
 2024- 11- 6  19: 51: 57. 953,0.08333333333333,2.46329700000024
 2024- 11- 6  19: 51: 58. 73,0.08333333333333,2.36439500000051
 2024- 11- 6  19: 51: 58. 193,0.08333333333333,2.39099749999878
