Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 51. 942,0.08333333333333,2.30939750000107
 2024- 11- 6  19: 53: 52. 62,0.08333333333333,2.45031300000119
 2024- 11- 6  19: 53: 52. 180,0.08333333333333,2.56594550000045
 2024- 11- 6  19: 53: 52. 299,0.08333333333333,2.56664749999982
 2024- 11- 6  19: 53: 52. 418,0.08264462809917,2.56708249999974
 2024- 11- 6  19: 53: 52. 537,0.08333333333333,2.56449599999905
 2024- 11- 6  19: 53: 52. 656,0.08264462809917,2.42244714285854
 2024- 11- 6  19: 53: 52. 775,0.08333333333333,2.57861699999921
 2024- 11- 6  19: 53: 52. 894,0.08333333333333,2.53636000000006
 2024- 11- 6  19: 53: 53. 13,0.08196721311475,2.43743666666671
 2024- 11- 6  19: 53: 53. 133,0.08333333333333,2.53881650000039
 2024- 11- 6  19: 53: 53. 252,0.08333333333333,2.53206499999942
 2024- 11- 6  19: 53: 53. 370,0.08333333333333,2.54163200000039
 2024- 11- 6  19: 53: 53. 487,0.08333333333333,2.52522200000021
 2024- 11- 6  19: 53: 53. 607,0.08333333333333,2.54101350000019
 2024- 11- 6  19: 53: 53. 726,0.08333333333333,2.54060949999985
 2024- 11- 6  19: 53: 53. 845,0.08196721311475,2.46364380952270
