Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 50. 197,0.09090909090909,2.45744400000045
 2024- 11- 6  19: 50: 50. 317,0.08264462809917,2.35326285714282
 2024- 11- 6  19: 50: 50. 433,0.08333333333333,2.56065100000069
 2024- 11- 6  19: 50: 50. 552,0.08333333333333,2.44138650000059
 2024- 11- 6  19: 50: 50. 670,0.08333333333333,2.47254400000020
 2024- 11- 6  19: 50: 50. 788,0.08333333333333,2.36375399999997
 2024- 11- 6  19: 50: 50. 906,0.08333333333333,2.34630650000054
 2024- 11- 6  19: 50: 51. 25,0.08333333333333,2.38420750000023
 2024- 11- 6  19: 50: 51. 144,0.08333333333333,2.48079800000050
 2024- 11- 6  19: 50: 51. 263,0.08333333333333,2.50072550000004
 2024- 11- 6  19: 50: 51. 381,0.08333333333333,2.48779399999967
 2024- 11- 6  19: 50: 51. 499,0.08333333333333,2.48193499999979
 2024- 11- 6  19: 50: 51. 616,0.08264462809917,2.38879249999991
 2024- 11- 6  19: 50: 51. 735,0.08264462809917,2.50458549999985
 2024- 11- 6  19: 50: 51. 853,0.08264462809917,2.37792999999978
 2024- 11- 6  19: 50: 51. 972,0.08264462809917,2.25417333333358
 2024- 11- 6  19: 50: 52. 90,0.08264462809917,2.35988238095247
