Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 40. 666,0.08264462809917,2.29404000000068
 2024- 11- 6  19: 52: 40. 785,0.08333333333333,2.42172649999884
 2024- 11- 6  19: 52: 40. 904,0.08333333333333,2.51538050000090
 2024- 11- 6  19: 52: 41. 23,0.08264462809917,2.43889950000084
 2024- 11- 6  19: 52: 41. 142,0.08264462809917,2.40904749999936
 2024- 11- 6  19: 52: 41. 261,0.08333333333333,2.53459049999947
 2024- 11- 6  19: 52: 41. 380,0.08333333333333,2.50678250000055
 2024- 11- 6  19: 52: 41. 500,0.08333333333333,2.39292749999913
 2024- 11- 6  19: 52: 41. 618,0.08264462809917,2.54611750000004
 2024- 11- 6  19: 52: 41. 738,0.08264462809917,2.41092449999996
 2024- 11- 6  19: 52: 41. 856,0.08333333333333,2.52262850000079
 2024- 11- 6  19: 52: 41. 976,0.08264462809917,2.49734549999994
 2024- 11- 6  19: 52: 42. 95,0.08264462809917,2.36563050000041
 2024- 11- 6  19: 52: 42. 213,0.08333333333333,2.40460700000040
 2024- 11- 6  19: 52: 42. 333,0.08333333333333,2.52767850000055
