Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 14. 98,0.08333333333333,2.29673349999939
 2024- 11- 6  19: 54: 14. 215,0.08333333333333,2.52995950000150
 2024- 11- 6  19: 54: 14. 334,0.08333333333333,2.48365150000063
 2024- 11- 6  19: 54: 14. 454,0.08264462809917,2.38909050000075
 2024- 11- 6  19: 54: 14. 574,0.08333333333333,2.39153150000129
 2024- 11- 6  19: 54: 14. 693,0.08333333333333,2.46003999999994
 2024- 11- 6  19: 54: 14. 811,0.08333333333333,2.47792999999911
 2024- 11- 6  19: 54: 14. 929,0.08264462809917,2.43140049999965
 2024- 11- 6  19: 54: 15. 48,0.08333333333333,2.35170049999942
 2024- 11- 6  19: 54: 15. 166,0.08333333333333,2.48976199999925
 2024- 11- 6  19: 54: 15. 285,0.08264462809917,2.41044350000084
 2024- 11- 6  19: 54: 15. 405,0.08264462809917,2.48316299999897
 2024- 11- 6  19: 54: 15. 525,0.08333333333333,2.43541299999924
 2024- 11- 6  19: 54: 15. 644,0.08333333333333,2.47202500000094
 2024- 11- 6  19: 54: 15. 764,0.08264462809917,2.48681749999923
