Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 10. 109,0.08333333333333,2.21155999999956
 2024- 11- 6  19: 53: 10. 229,0.08333333333333,2.34126400000059
 2024- 11- 6  19: 53: 10. 348,0.08333333333333,2.48023349999858
 2024- 11- 6  19: 53: 10. 467,0.08196721311475,2.32770238095240
 2024- 11- 6  19: 53: 10. 586,0.08333333333333,2.46104650000052
 2024- 11- 6  19: 53: 10. 705,0.08264462809917,2.40524799999912
 2024- 11- 6  19: 53: 10. 824,0.08333333333333,2.33483999999953
 2024- 11- 6  19: 53: 10. 944,0.08264462809917,2.33327599999939
 2024- 11- 6  19: 53: 11. 63,0.08333333333333,2.49171550000028
 2024- 11- 6  19: 53: 11. 182,0.08333333333333,2.43659599999955
 2024- 11- 6  19: 53: 11. 302,0.08196721311475,2.22379523809477
 2024- 11- 6  19: 53: 11. 421,0.08333333333333,2.43898349999836
 2024- 11- 6  19: 53: 11. 540,0.08333333333333,2.49230249999891
 2024- 11- 6  19: 53: 11. 658,0.09090909090909,2.58812949999938
 2024- 11- 6  19: 53: 11. 777,0.08264462809917,2.22354809523711
 2024- 11- 6  19: 53: 11. 894,0.08264462809917,2.41895750000003
