Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 17. 382,0.08264462809917,2.32161149999956
 2024- 11- 6  19: 53: 17. 502,0.08264462809917,2.38031650000084
 2024- 11- 6  19: 53: 17. 621,0.08264462809917,2.40122750000046
 2024- 11- 6  19: 53: 17. 741,0.08333333333333,2.53718449999906
 2024- 11- 6  19: 53: 17. 859,0.08333333333333,2.53659650000009
 2024- 11- 6  19: 53: 17. 977,0.08333333333333,2.52088849999927
 2024- 11- 6  19: 53: 18. 96,0.08264462809917,2.28402809523686
 2024- 11- 6  19: 53: 18. 216,0.08333333333333,2.39475049999965
 2024- 11- 6  19: 53: 18. 334,0.08196721311475,2.31340409090990
 2024- 11- 6  19: 53: 18. 454,0.08333333333333,2.57991450000009
 2024- 11- 6  19: 53: 18. 572,0.08333333333333,2.49898550000034
 2024- 11- 6  19: 53: 18. 692,0.08333333333333,2.49939749999976
 2024- 11- 6  19: 53: 18. 811,0.08333333333333,2.39315650000026
 2024- 11- 6  19: 53: 18. 930,0.08130081300813,2.17693500000016
 2024- 11- 6  19: 53: 19. 49,0.08333333333333,2.55248799999936
 2024- 11- 6  19: 53: 19. 168,0.08333333333333,2.56162750000112
