Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 37. 123,0.08333333333333,2.33811299999979
 2024- 11- 6  19: 51: 37. 242,0.08333333333333,2.33761749999940
 2024- 11- 6  19: 51: 37. 362,0.08333333333333,2.37245900000016
 2024- 11- 6  19: 51: 37. 480,0.08264462809917,2.48777900000005
 2024- 11- 6  19: 51: 37. 600,0.09090909090909,2.61295780952406
 2024- 11- 6  19: 51: 37. 719,0.08333333333333,2.43245300000035
 2024- 11- 6  19: 51: 37. 837,0.08264462809917,2.28687619047681
 2024- 11- 6  19: 51: 37. 957,0.08264462809917,2.32348809523804
 2024- 11- 6  19: 51: 38. 77,0.08333333333333,2.46695900000032
 2024- 11- 6  19: 51: 38. 197,0.08264462809917,2.37597599999935
 2024- 11- 6  19: 51: 38. 316,0.08333333333333,2.41817199999969
 2024- 11- 6  19: 51: 38. 436,0.08264462809917,2.37541150000015
 2024- 11- 6  19: 51: 38. 555,0.08264462809917,2.38616800000000
 2024- 11- 6  19: 51: 38. 673,0.08333333333333,2.47480200000064
 2024- 11- 6  19: 51: 38. 790,0.08333333333333,2.39420900000005
 2024- 11- 6  19: 51: 38. 910,0.09166666666667,2.58112195000012
