Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 20. 668,0.08333333333333,2.31501250000019
 2024- 11- 6  19: 50: 20. 786,0.08333333333333,2.36434900000040
 2024- 11- 6  19: 50: 20. 905,0.08264462809917,2.35945900000024
 2024- 11- 6  19: 50: 21. 24,0.08333333333333,2.49737599999935
 2024- 11- 6  19: 50: 21. 142,0.08264462809917,2.50362450000011
 2024- 11- 6  19: 50: 21. 261,0.08264462809917,2.25718142857139
 2024- 11- 6  19: 50: 21. 380,0.08333333333333,2.48854149999988
 2024- 11- 6  19: 50: 21. 498,0.08333333333333,2.35363049999978
 2024- 11- 6  19: 50: 21. 618,0.08333333333333,2.45447049999984
 2024- 11- 6  19: 50: 21. 736,0.08333333333333,2.47924950000015
 2024- 11- 6  19: 50: 21. 854,0.08333333333333,2.50099999999929
 2024- 11- 6  19: 50: 21. 973,0.09090909090909,2.55373538095262
 2024- 11- 6  19: 50: 22. 92,0.09016393442623,2.51254247619069
 2024- 11- 6  19: 50: 22. 211,0.08264462809917,2.35539999999946
 2024- 11- 6  19: 50: 22. 331,0.08196721311475,2.27987952380967
