Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 6. 345,0.08333333333333,2.28774650000014
 2024- 11- 6  19: 52: 6. 464,0.09166666666667,2.56928925000011
 2024- 11- 6  19: 52: 6. 584,0.08264462809917,2.34060049999971
 2024- 11- 6  19: 52: 6. 703,0.08333333333333,2.44633000000067
 2024- 11- 6  19: 52: 6. 823,0.08264462809917,2.44671199999902
 2024- 11- 6  19: 52: 6. 942,0.08333333333333,2.33740350000153
 2024- 11- 6  19: 52: 7. 61,0.08333333333333,2.36593600000015
 2024- 11- 6  19: 52: 7. 181,0.08333333333333,2.45988749999924
 2024- 11- 6  19: 52: 7. 300,0.08196721311475,2.22577190476191
 2024- 11- 6  19: 52: 7. 418,0.08333333333333,2.48056949999955
 2024- 11- 6  19: 52: 7. 538,0.08196721311475,2.33372571428585
 2024- 11- 6  19: 52: 7. 656,0.08333333333333,2.45184599999993
 2024- 11- 6  19: 52: 7. 776,0.08333333333333,2.33305500000097
 2024- 11- 6  19: 52: 7. 894,0.08333333333333,2.47738000000027
 2024- 11- 6  19: 52: 8. 14,0.08333333333333,2.31113666666629
 2024- 11- 6  19: 52: 8. 133,0.08333333333333,2.41930099999990
