Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 31. 27,0.08333333333333,2.31566100000055
 2024- 11- 6  19: 52: 31. 146,0.08333333333333,2.34591000000000
 2024- 11- 6  19: 52: 31. 265,0.08333333333333,2.47987549999925
 2024- 11- 6  19: 52: 31. 384,0.08333333333333,2.44628499999999
 2024- 11- 6  19: 52: 31. 504,0.08333333333333,2.47682350000105
 2024- 11- 6  19: 52: 31. 623,0.09090909090909,2.62154584999898
 2024- 11- 6  19: 52: 31. 742,0.08333333333333,2.35352349999994
 2024- 11- 6  19: 52: 31. 861,0.08333333333333,2.37311499999851
 2024- 11- 6  19: 52: 31. 980,0.08264462809917,2.38311809523674
 2024- 11- 6  19: 52: 32. 100,0.08333333333333,2.52510749999965
 2024- 11- 6  19: 52: 32. 219,0.08333333333333,2.50199149999935
 2024- 11- 6  19: 52: 32. 338,0.08333333333333,2.35714749999897
 2024- 11- 6  19: 52: 32. 457,0.08333333333333,2.51105500000085
 2024- 11- 6  19: 52: 32. 576,0.08333333333333,2.49739899999986
 2024- 11- 6  19: 52: 32. 695,0.08333333333333,2.42402299999958
