Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 53: 12. 526,0.08333333333333,2.23091800000111
 2024- 11- 6  19: 53: 12. 646,0.09166666666667,2.58697119999943
 2024- 11- 6  19: 53: 12. 764,0.08264462809917,2.36742380952256
 2024- 11- 6  19: 53: 12. 884,0.08333333333333,2.46820300000036
 2024- 11- 6  19: 53: 13. 3,0.08333333333333,2.33558000000085
 2024- 11- 6  19: 53: 13. 122,0.08333333333333,2.42631950000032
 2024- 11- 6  19: 53: 13. 240,0.08333333333333,2.45244149999962
 2024- 11- 6  19: 53: 13. 360,0.08333333333333,2.46769150000000
 2024- 11- 6  19: 53: 13. 479,0.08333333333333,2.45444000000134
 2024- 11- 6  19: 53: 13. 598,0.08333333333333,2.47662499999933
 2024- 11- 6  19: 53: 13. 717,0.08333333333333,2.33443550000084
 2024- 11- 6  19: 53: 13. 836,0.08333333333333,2.42418350000116
 2024- 11- 6  19: 53: 13. 955,0.08333333333333,2.31923900000038
 2024- 11- 6  19: 53: 14. 74,0.08333333333333,2.46316749999824
 2024- 11- 6  19: 53: 14. 192,0.08264462809917,2.42308450000019
