Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 17. 619,0.08403361344538,2.27900350000073
 2024- 11- 6  19: 51: 17. 737,0.08333333333333,2.45359350000035
 2024- 11- 6  19: 51: 17. 855,0.08333333333333,2.46042900000066
 2024- 11- 6  19: 51: 17. 974,0.08403361344538,2.42375650000031
 2024- 11- 6  19: 51: 18. 91,0.08333333333333,2.41883549999966
 2024- 11- 6  19: 51: 18. 208,0.08333333333333,2.46529649999957
 2024- 11- 6  19: 51: 18. 325,0.08333333333333,2.46161899999970
 2024- 11- 6  19: 51: 18. 441,0.08333333333333,2.47720500000014
 2024- 11- 6  19: 51: 18. 559,0.08333333333333,2.51976749999994
 2024- 11- 6  19: 51: 18. 675,0.08333333333333,2.47346699999980
 2024- 11- 6  19: 51: 18. 794,0.08264462809917,2.35186809523882
 2024- 11- 6  19: 51: 18. 912,0.08333333333333,2.44232499999998
 2024- 11- 6  19: 51: 19. 30,0.08333333333333,2.45382200000040
 2024- 11- 6  19: 51: 19. 149,0.08403361344538,2.44581149999976
 2024- 11- 6  19: 51: 19. 267,0.08264462809917,2.35835666666649
 2024- 11- 6  19: 51: 19. 383,0.07500000000000,2.22206219999953
 2024- 11- 6  19: 51: 19. 502,0.08333333333333,2.49896300000000
