Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 32. 321,0.08196721311475,2.12995142857142
 2024- 11- 6  19: 51: 32. 440,0.08264462809917,2.41085549999934
 2024- 11- 6  19: 51: 32. 560,0.08264462809917,2.35070050000013
 2024- 11- 6  19: 51: 32. 679,0.08333333333333,2.49602550000054
 2024- 11- 6  19: 51: 32. 798,0.08333333333333,2.54794099999981
 2024- 11- 6  19: 51: 32. 918,0.08333333333333,2.50978100000066
 2024- 11- 6  19: 51: 33. 37,0.08333333333333,2.36485999999968
 2024- 11- 6  19: 51: 33. 156,0.08333333333333,2.49766600000021
 2024- 11- 6  19: 51: 33. 276,0.08333333333333,2.51275600000008
 2024- 11- 6  19: 51: 33. 395,0.08196721311475,2.35457095238027
 2024- 11- 6  19: 51: 33. 514,0.08333333333333,2.47347400000035
 2024- 11- 6  19: 51: 33. 633,0.08333333333333,2.36281549999967
 2024- 11- 6  19: 51: 33. 752,0.08333333333333,2.46495299999970
 2024- 11- 6  19: 51: 33. 872,0.08264462809917,2.50672149999991
 2024- 11- 6  19: 51: 34. 136,0.08264462809917,1.65888533333358
