Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 51: 5. 166,0.08264462809917,2.21328904761928
 2024- 11- 6  19: 51: 5. 284,0.08333333333333,2.48110350000024
 2024- 11- 6  19: 51: 5. 403,0.08333333333333,2.46811900000012
 2024- 11- 6  19: 51: 5. 522,0.08333333333333,2.47575549999965
 2024- 11- 6  19: 51: 5. 641,0.08333333333333,2.43258249999963
 2024- 11- 6  19: 51: 5. 759,0.08333333333333,2.53502500000013
 2024- 11- 6  19: 51: 5. 878,0.08333333333333,2.43333849999999
 2024- 11- 6  19: 51: 5. 998,0.08333333333333,2.41710349999994
 2024- 11- 6  19: 51: 6. 116,0.08333333333333,2.45703350000076
 2024- 11- 6  19: 51: 6. 236,0.08333333333333,2.43968549999954
 2024- 11- 6  19: 51: 6. 354,0.08333333333333,2.47371850000036
 2024- 11- 6  19: 51: 6. 472,0.08333333333333,2.53209549999974
 2024- 11- 6  19: 51: 6. 591,0.08264462809917,2.26062523809517
 2024- 11- 6  19: 51: 6. 710,0.08333333333333,2.41707300000053
 2024- 11- 6  19: 51: 6. 829,0.08333333333333,2.44940499999939
 2024- 11- 6  19: 51: 6. 947,0.08333333333333,2.49642249999943
