Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 50: 30. 705,0.08333333333333,2.33046900000045
 2024- 11- 6  19: 50: 30. 824,0.08333333333333,2.50642400000015
 2024- 11- 6  19: 50: 30. 940,0.08333333333333,2.56541149999975
 2024- 11- 6  19: 50: 31. 60,0.08333333333333,2.52390250000008
 2024- 11- 6  19: 50: 31. 179,0.08333333333333,2.48635999999988
 2024- 11- 6  19: 50: 31. 297,0.08333333333333,2.50860600000033
 2024- 11- 6  19: 50: 31. 416,0.08333333333333,2.48645899999974
 2024- 11- 6  19: 50: 31. 536,0.08403361344538,2.43481849999989
 2024- 11- 6  19: 50: 31. 654,0.08333333333333,2.34030999999959
 2024- 11- 6  19: 50: 31. 773,0.08333333333333,2.40306599999985
 2024- 11- 6  19: 50: 31. 893,0.08333333333333,2.34021849999954
 2024- 11- 6  19: 50: 32. 11,0.08333333333333,2.34925900000053
 2024- 11- 6  19: 50: 32. 130,0.08333333333333,2.46631049999996
 2024- 11- 6  19: 50: 32. 248,0.09166666666667,2.73090895000087
 2024- 11- 6  19: 50: 32. 367,0.08333333333333,2.45296750000034
 2024- 11- 6  19: 50: 32. 487,0.08130081300813,2.13060590909084
