Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 8. 823,0.08333333333333,2.32297699999981
 2024- 11- 6  19: 52: 8. 940,0.08333333333333,2.36221300000034
 2024- 11- 6  19: 52: 9. 60,0.08264462809917,2.36393700000008
 2024- 11- 6  19: 52: 9. 178,0.08333333333333,2.45488250000017
 2024- 11- 6  19: 52: 9. 296,0.08333333333333,2.47055999999975
 2024- 11- 6  19: 52: 9. 414,0.08264462809917,2.22952809523815
 2024- 11- 6  19: 52: 9. 534,0.08333333333333,2.41810299999997
 2024- 11- 6  19: 52: 9. 652,0.08196721311475,2.23659761904682
 2024- 11- 6  19: 52: 9. 772,0.08264462809917,2.28345380952392
 2024- 11- 6  19: 52: 9. 890,0.08130081300813,2.12911545454434
 2024- 11- 6  19: 52: 10. 10,0.08264462809917,2.41993400000138
 2024- 11- 6  19: 52: 10. 129,0.08333333333333,2.36704619047703
 2024- 11- 6  19: 52: 10. 248,0.09090909090909,2.73790825000033
 2024- 11- 6  19: 52: 10. 368,0.08264462809917,2.37254300000131
 2024- 11- 6  19: 52: 10. 489,0.08333333333333,2.34220950000054
 2024- 11- 6  19: 52: 10. 609,0.08264462809917,2.36739350000062
