Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 52: 33. 419,0.08264462809917,2.38606149999941
 2024- 11- 6  19: 52: 33. 539,0.08333333333333,2.44511749999947
 2024- 11- 6  19: 52: 33. 657,0.08333333333333,2.52502350000032
 2024- 11- 6  19: 52: 33. 777,0.08333333333333,2.53674200000023
 2024- 11- 6  19: 52: 33. 895,0.08333333333333,2.42412200000035
 2024- 11- 6  19: 52: 34. 14,0.08264462809917,2.46700499999861
 2024- 11- 6  19: 52: 34. 131,0.08333333333333,2.36814050000066
 2024- 11- 6  19: 52: 34. 251,0.08333333333333,2.41445650000060
 2024- 11- 6  19: 52: 34. 371,0.08264462809917,2.40430999999990
 2024- 11- 6  19: 52: 34. 491,0.08333333333333,2.39568900000086
 2024- 11- 6  19: 52: 34. 610,0.08333333333333,2.38938000000053
 2024- 11- 6  19: 52: 34. 730,0.08333333333333,2.49498049999966
 2024- 11- 6  19: 52: 34. 850,0.08333333333333,2.37868399999934
 2024- 11- 6  19: 52: 34. 969,0.08333333333333,2.35380600000099
 2024- 11- 6  19: 52: 35. 89,0.08264462809917,2.38264350000100
