Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 7. 606,0.08333333333333,4.18150099999912
 2024- 11- 2  18: 49: 7. 726,0.08264462809917,3.68716454545475
 2024- 11- 2  18: 49: 7. 844,0.08333333333333,3.67083100000309
 2024- 11- 2  18: 49: 7. 964,0.08264462809917,3.10777727273076
 2024- 11- 2  18: 49: 8. 82,0.08333333333333,3.29717700000037
 2024- 11- 2  18: 49: 8. 201,0.08333333333333,3.34678200000053
 2024- 11- 2  18: 49: 8. 318,0.08333333333333,3.28942599999573
 2024- 11- 2  18: 49: 8. 437,0.08333333333333,3.30431900000258
 2024- 11- 2  18: 49: 8. 556,0.08333333333333,3.32725099999516
 2024- 11- 2  18: 49: 8. 675,0.08264462809917,3.31098599999677
 2024- 11- 2  18: 49: 8. 793,0.08196721311475,3.06800909091015
 2024- 11- 2  18: 49: 8. 910,0.08333333333333,3.32558799999970
 2024- 11- 2  18: 49: 9. 29,0.08264462809917,3.30930700000317
 2024- 11- 2  18: 49: 9. 145,0.08333333333333,3.28916700000263
 2024- 11- 2  18: 49: 9. 264,0.08333333333333,3.33190499999910
 2024- 11- 2  18: 49: 9. 381,0.08333333333333,3.28806900000200
 2024- 11- 2  18: 49: 9. 501,0.08333333333333,3.29058600000280
 2024- 11- 2  18: 49: 9. 620,0.08333333333333,3.40865299999859
 2024- 11- 2  18: 49: 9. 738,0.08264462809917,3.34348499999760
 2024- 11- 2  18: 49: 9. 857,0.08333333333333,3.31212999999843
 2024- 11- 2  18: 49: 9. 974,0.08333333333333,3.30128200000036
 2024- 11- 2  18: 49: 10. 93,0.08333333333333,3.29586500000005
 2024- 11- 2  18: 49: 10. 211,0.08333333333333,3.30109899999661
 2024- 11- 2  18: 49: 10. 330,0.08264462809917,3.02434363635918
 2024- 11- 2  18: 49: 10. 449,0.08333333333333,3.29948200000217
 2024- 11- 2  18: 49: 10. 568,0.08333333333333,3.29553363636395
 2024- 11- 2  18: 49: 10. 687,0.08264462809917,3.06581727272715
 2024- 11- 2  18: 49: 10. 805,0.08333333333333,3.29255399999965
 2024- 11- 2  18: 49: 10. 922,0.08264462809917,2.98669818181555
 2024- 11- 2  18: 49: 11. 39,0.08333333333333,3.29156199999852
 2024- 11- 2  18: 49: 11. 157,0.08333333333333,3.29359100000147
 2024- 11- 2  18: 49: 11. 277,0.08333333333333,3.28532199999609
 2024- 11- 2  18: 49: 11. 394,0.08333333333333,3.33768699999928
 2024- 11- 2  18: 49: 11. 513,0.08264462809917,3.28758000000380
 2024- 11- 2  18: 49: 11. 630,0.08333333333333,3.46310800000356
 2024- 11- 2  18: 49: 11. 749,0.08333333333333,3.30695800000103
 2024- 11- 2  18: 49: 11. 866,0.08333333333333,3.47736000000441
 2024- 11- 2  18: 49: 11. 983,0.08264462809917,3.02179181817998
 2024- 11- 2  18: 49: 12. 102,0.08333333333333,3.48514099999738
 2024- 11- 2  18: 49: 12. 219,0.08333333333333,3.30280800000037
 2024- 11- 2  18: 49: 12. 338,0.08264462809917,3.30585900000005
 2024- 11- 2  18: 49: 12. 457,0.08264462809917,3.34476699999504
 2024- 11- 2  18: 49: 12. 575,0.08333333333333,3.31171799999720
 2024- 11- 2  18: 49: 12. 695,0.08196721311475,2.75703166666669
 2024- 11- 2  18: 49: 12. 813,0.08333333333333,3.34641499999998
 2024- 11- 2  18: 49: 12. 932,0.08333333333333,3.31638699999894
