Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 44: 5. 430,0.08333333333333,3.72708700000658
 2024- 11- 2  18: 44: 5. 548,0.08333333333333,3.71623800000089
 2024- 11- 2  18: 44: 5. 665,0.08333333333333,3.49399000000267
 2024- 11- 2  18: 44: 5. 784,0.08333333333333,3.23660299999756
 2024- 11- 2  18: 44: 5. 903,0.08264462809917,3.14621400000033
 2024- 11- 2  18: 44: 6. 21,0.08333333333333,3.23411599999963
 2024- 11- 2  18: 44: 6. 140,0.08333333333333,3.23758000000089
 2024- 11- 2  18: 44: 6. 257,0.08333333333333,3.23468099999445
 2024- 11- 2  18: 44: 6. 376,0.08333333333333,3.20965700000670
 2024- 11- 2  18: 44: 6. 493,0.08333333333333,3.23468099999445
 2024- 11- 2  18: 44: 6. 610,0.09090909090909,3.56249630000093
 2024- 11- 2  18: 44: 6. 729,0.08264462809917,3.22824199999741
 2024- 11- 2  18: 44: 6. 847,0.08333333333333,3.22140600000421
 2024- 11- 2  18: 44: 6. 966,0.08264462809917,3.22946199999569
 2024- 11- 2  18: 44: 7. 85,0.08333333333333,3.21299900000304
 2024- 11- 2  18: 44: 7. 203,0.08333333333333,3.25353999999788
 2024- 11- 2  18: 44: 7. 323,0.09090909090909,3.21049700000003
 2024- 11- 2  18: 44: 7. 440,0.09166666666667,3.55321450000411
 2024- 11- 2  18: 44: 7. 559,0.08333333333333,3.25807099999656
 2024- 11- 2  18: 44: 7. 678,0.08333333333333,3.21046599999681
 2024- 11- 2  18: 44: 7. 797,0.08333333333333,3.19641400000546
 2024- 11- 2  18: 44: 7. 916,0.08333333333333,3.19430799999827
 2024- 11- 2  18: 44: 8. 35,0.08333333333333,3.26153399999748
 2024- 11- 2  18: 44: 8. 153,0.08264462809917,3.20422500000132
 2024- 11- 2  18: 44: 8. 272,0.09166666666667,3.56254690000205
 2024- 11- 2  18: 44: 8. 391,0.09166666666667,3.54609859999618
 2024- 11- 2  18: 44: 8. 510,0.08333333333333,3.14043200000015
 2024- 11- 2  18: 44: 8. 629,0.08333333333333,3.07462400000077
 2024- 11- 2  18: 44: 8. 747,0.08264462809917,3.21498299999803
 2024- 11- 2  18: 44: 8. 866,0.08333333333333,3.22564799999964
 2024- 11- 2  18: 44: 8. 985,0.08264462809917,3.20750599999883
 2024- 11- 2  18: 44: 9. 103,0.08264462809917,2.93640272727564
 2024- 11- 2  18: 44: 9. 222,0.08333333333333,3.22601399999985
 2024- 11- 2  18: 44: 9. 341,0.09166666666667,3.57796999999700
 2024- 11- 2  18: 44: 9. 461,0.08333333333333,3.22137600000133
 2024- 11- 2  18: 44: 9. 579,0.08333333333333,3.16902599999594
 2024- 11- 2  18: 44: 9. 698,0.08333333333333,3.23599300000205
 2024- 11- 2  18: 44: 9. 817,0.08333333333333,3.12798199999816
 2024- 11- 2  18: 44: 9. 935,0.08333333333333,3.10085199999594
 2024- 11- 2  18: 44: 10. 54,0.08333333333333,3.23425300000235
 2024- 11- 2  18: 44: 10. 171,0.08264462809917,3.26757699999871
 2024- 11- 2  18: 44: 10. 290,0.08333333333333,3.21260299999994
 2024- 11- 2  18: 44: 10. 408,0.08333333333333,3.27047599999787
 2024- 11- 2  18: 44: 10. 527,0.08333333333333,2.96275636363134
 2024- 11- 2  18: 44: 10. 646,0.08264462809917,2.96962272727052
 2024- 11- 2  18: 44: 10. 764,0.08264462809917,2.85042999999529
