Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 59. 486,0.08333333333333,3.76936600000045
 2024- 11- 2  18: 50: 59. 605,0.08333333333333,3.67354699999851
 2024- 11- 2  18: 50: 59. 724,0.08333333333333,3.27334500000143
 2024- 11- 2  18: 50: 59. 843,0.08333333333333,3.38686400000006
 2024- 11- 2  18: 50: 59. 961,0.08333333333333,3.23733500000526
 2024- 11- 2  18: 51: 0. 80,0.08403361344538,3.24574299999949
 2024- 11- 2  18: 51: 0. 198,0.08264462809917,3.22888300000341
 2024- 11- 2  18: 51: 0. 317,0.08333333333333,3.21154999999999
 2024- 11- 2  18: 51: 0. 436,0.08333333333333,3.22418299999845
 2024- 11- 2  18: 51: 0. 555,0.08333333333333,3.27639699999418
 2024- 11- 2  18: 51: 0. 674,0.08264462809917,3.25915399999940
 2024- 11- 2  18: 51: 0. 794,0.08333333333333,3.25695699999778
 2024- 11- 2  18: 51: 0. 912,0.08264462809917,3.26812599999539
 2024- 11- 2  18: 51: 1. 32,0.08333333333333,3.30518799999845
 2024- 11- 2  18: 51: 1. 151,0.08333333333333,3.27731199999835
 2024- 11- 2  18: 51: 1. 271,0.08333333333333,3.26191600000311
 2024- 11- 2  18: 51: 1. 390,0.08264462809917,3.27119300000049
 2024- 11- 2  18: 51: 1. 510,0.08333333333333,3.29407999999967
 2024- 11- 2  18: 51: 1. 630,0.08333333333333,3.27982899999915
 2024- 11- 2  18: 51: 1. 749,0.08333333333333,3.25572200000170
 2024- 11- 2  18: 51: 1. 867,0.08264462809917,3.22816500000044
 2024- 11- 2  18: 51: 1. 986,0.08264462809917,3.23146100000304
 2024- 11- 2  18: 51: 2. 106,0.08333333333333,3.24401900000521
 2024- 11- 2  18: 51: 2. 224,0.08264462809917,3.21682899999723
 2024- 11- 2  18: 51: 2. 344,0.08264462809917,3.22332900000038
 2024- 11- 2  18: 51: 2. 462,0.08333333333333,3.21896500000003
 2024- 11- 2  18: 51: 2. 579,0.08333333333333,3.24795499999891
 2024- 11- 2  18: 51: 2. 698,0.08264462809917,3.21981900000537
 2024- 11- 2  18: 51: 2. 817,0.08333333333333,3.23445099999662
 2024- 11- 2  18: 51: 2. 934,0.08130081300813,2.70167083333339
 2024- 11- 2  18: 51: 3. 53,0.08264462809917,2.94794272727317
 2024- 11- 2  18: 51: 3. 172,0.08333333333333,3.23554999999760
 2024- 11- 2  18: 51: 3. 292,0.08264462809917,3.19455200000084
 2024- 11- 2  18: 51: 3. 411,0.08333333333333,3.20796399999381
 2024- 11- 2  18: 51: 3. 530,0.09166666666667,3.51034860000291
 2024- 11- 2  18: 51: 3. 649,0.08264462809917,3.20645299999887
 2024- 11- 2  18: 51: 3. 769,0.08333333333333,3.25520200000028
 2024- 11- 2  18: 51: 3. 888,0.08333333333333,3.21838500000013
 2024- 11- 2  18: 51: 4. 6,0.08333333333333,3.28510800000367
 2024- 11- 2  18: 51: 4. 125,0.08333333333333,3.26905699999770
 2024- 11- 2  18: 51: 4. 243,0.08333333333333,3.27972199999931
 2024- 11- 2  18: 51: 4. 362,0.08333333333333,3.23233100000652
 2024- 11- 2  18: 51: 4. 481,0.08333333333333,3.21440300000540
 2024- 11- 2  18: 51: 4. 599,0.08333333333333,3.22689900000114
 2024- 11- 2  18: 51: 4. 719,0.08264462809917,3.27081200000248
 2024- 11- 2  18: 51: 4. 837,0.08333333333333,3.20904799999698
