Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 3. 554,0.08333333333333,3.69805099999940
 2024- 11- 2  18: 50: 3. 673,0.08264462809917,3.47516200000246
 2024- 11- 2  18: 50: 3. 790,0.08333333333333,3.29293599999801
 2024- 11- 2  18: 50: 3. 910,0.08333333333333,3.19581900000048
 2024- 11- 2  18: 50: 4. 27,0.08333333333333,3.17911099999765
 2024- 11- 2  18: 50: 4. 146,0.08264462809917,3.18522899999516
 2024- 11- 2  18: 50: 4. 266,0.08333333333333,3.16633999999613
 2024- 11- 2  18: 50: 4. 385,0.08333333333333,3.12232100000256
 2024- 11- 2  18: 50: 4. 503,0.08264462809917,3.14128599999822
 2024- 11- 2  18: 50: 4. 622,0.08264462809917,2.91707999999661
 2024- 11- 2  18: 50: 4. 741,0.08333333333333,3.15050299999712
 2024- 11- 2  18: 50: 4. 860,0.09166666666667,3.43332769999615
 2024- 11- 2  18: 50: 4. 979,0.08264462809917,3.15218099999765
 2024- 11- 2  18: 50: 5. 98,0.08333333333333,3.13083499999630
 2024- 11- 2  18: 50: 5. 217,0.08333333333333,3.14279700000043
 2024- 11- 2  18: 50: 5. 336,0.08333333333333,3.11696500000107
 2024- 11- 2  18: 50: 5. 454,0.08333333333333,3.12454799999978
 2024- 11- 2  18: 50: 5. 573,0.08264462809917,3.11595900000248
 2024- 11- 2  18: 50: 5. 692,0.08333333333333,3.17581500000233
 2024- 11- 2  18: 50: 5. 811,0.08264462809917,3.17459399999643
 2024- 11- 2  18: 50: 5. 929,0.08264462809917,2.84375909090820
 2024- 11- 2  18: 50: 6. 48,0.08333333333333,3.14122599999973
 2024- 11- 2  18: 50: 6. 167,0.08333333333333,3.16803300000174
 2024- 11- 2  18: 50: 6. 285,0.09166666666667,3.47887870000195
 2024- 11- 2  18: 50: 6. 403,0.08333333333333,3.11336400000437
 2024- 11- 2  18: 50: 6. 522,0.08333333333333,3.13896699999896
 2024- 11- 2  18: 50: 6. 640,0.08264462809917,3.11725499999739
 2024- 11- 2  18: 50: 6. 759,0.08333333333333,3.12987300000532
 2024- 11- 2  18: 50: 6. 878,0.08264462809917,3.11491999999998
 2024- 11- 2  18: 50: 6. 995,0.08333333333333,3.14322499999980
 2024- 11- 2  18: 50: 7. 112,0.08333333333333,3.16556199999468
 2024- 11- 2  18: 50: 7. 228,0.08333333333333,3.14861100000417
 2024- 11- 2  18: 50: 7. 345,0.08333333333333,3.13068200000271
 2024- 11- 2  18: 50: 7. 461,0.08333333333333,3.17741700000624
 2024- 11- 2  18: 50: 7. 581,0.08333333333333,3.13956299999700
 2024- 11- 2  18: 50: 7. 699,0.08333333333333,3.15774999999849
 2024- 11- 2  18: 50: 7. 818,0.08264462809917,2.88993454545562
 2024- 11- 2  18: 50: 7. 937,0.08333333333333,3.15385899999819
 2024- 11- 2  18: 50: 8. 57,0.08333333333333,3.13478699999541
 2024- 11- 2  18: 50: 8. 174,0.08333333333333,3.13519900000392
 2024- 11- 2  18: 50: 8. 292,0.08333333333333,3.16189999999915
 2024- 11- 2  18: 50: 8. 411,0.08264462809917,3.12517400000070
 2024- 11- 2  18: 50: 8. 530,0.08264462809917,3.17238199999701
 2024- 11- 2  18: 50: 8. 649,0.08333333333333,3.03881399999955
 2024- 11- 2  18: 50: 8. 767,0.08403361344538,2.91502636363227
 2024- 11- 2  18: 50: 8. 886,0.08264462809917,2.95629272727555
