Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 14. 140,0.08333333333333,3.76953399999911
 2024- 11- 2  18: 46: 14. 257,0.08333333333333,3.81553700000222
 2024- 11- 2  18: 46: 14. 377,0.08333333333333,3.74330599999666
 2024- 11- 2  18: 46: 14. 494,0.08264462809917,3.78534200000286
 2024- 11- 2  18: 46: 14. 613,0.08333333333333,3.51480299999821
 2024- 11- 2  18: 46: 14. 732,0.08264462809917,2.99726818182204
 2024- 11- 2  18: 46: 14. 850,0.08333333333333,3.33518500000355
 2024- 11- 2  18: 46: 14. 967,0.08333333333333,3.29021999999532
 2024- 11- 2  18: 46: 15. 84,0.08333333333333,3.30021399999532
 2024- 11- 2  18: 46: 15. 201,0.08264462809917,3.29603299999872
 2024- 11- 2  18: 46: 15. 319,0.08333333333333,3.33922800000437
 2024- 11- 2  18: 46: 15. 436,0.08333333333333,3.29685699999391
 2024- 11- 2  18: 46: 15. 555,0.08333333333333,3.27569400000357
 2024- 11- 2  18: 46: 15. 673,0.08333333333333,3.29113499999949
 2024- 11- 2  18: 46: 15. 792,0.08333333333333,3.29948099999456
 2024- 11- 2  18: 46: 15. 909,0.08333333333333,3.30259400000068
 2024- 11- 2  18: 46: 16. 28,0.08333333333333,3.33301800000481
 2024- 11- 2  18: 46: 16. 147,0.08333333333333,3.30051899999671
 2024- 11- 2  18: 46: 16. 265,0.08333333333333,3.43558300000586
 2024- 11- 2  18: 46: 16. 384,0.08333333333333,3.32993600000191
 2024- 11- 2  18: 46: 16. 503,0.08333333333333,3.46716700000252
 2024- 11- 2  18: 46: 16. 620,0.08333333333333,3.31014700000378
 2024- 11- 2  18: 46: 16. 740,0.08333333333333,3.41573200000130
 2024- 11- 2  18: 46: 16. 859,0.08333333333333,3.32871600000362
 2024- 11- 2  18: 46: 16. 978,0.08333333333333,3.28002700000070
 2024- 11- 2  18: 46: 17. 96,0.08333333333333,3.29347000000416
 2024- 11- 2  18: 46: 17. 216,0.08333333333333,3.28921300000366
 2024- 11- 2  18: 46: 17. 335,0.08264462809917,3.44057199999952
 2024- 11- 2  18: 46: 17. 453,0.08333333333333,3.30038200000126
 2024- 11- 2  18: 46: 17. 572,0.08333333333333,3.31077200000436
 2024- 11- 2  18: 46: 17. 692,0.08333333333333,3.28779400000349
 2024- 11- 2  18: 46: 17. 809,0.08333333333333,3.29327200000262
 2024- 11- 2  18: 46: 17. 926,0.08264462809917,3.32636600000114
 2024- 11- 2  18: 46: 18. 42,0.08333333333333,3.31799000000319
 2024- 11- 2  18: 46: 18. 159,0.08333333333333,3.29275300000154
 2024- 11- 2  18: 46: 18. 278,0.08333333333333,3.30096100000082
 2024- 11- 2  18: 46: 18. 396,0.08333333333333,3.37758799999574
 2024- 11- 2  18: 46: 18. 515,0.08333333333333,3.31242000000202
 2024- 11- 2  18: 46: 18. 634,0.08333333333333,3.32110200000170
 2024- 11- 2  18: 46: 18. 752,0.08333333333333,3.31411400000070
 2024- 11- 2  18: 46: 18. 871,0.08333333333333,3.31054399999994
 2024- 11- 2  18: 46: 18. 990,0.08333333333333,3.39788000000408
 2024- 11- 2  18: 46: 19. 109,0.08333333333333,3.29244699999981
 2024- 11- 2  18: 46: 19. 228,0.08333333333333,3.30620999999519
 2024- 11- 2  18: 46: 19. 346,0.08333333333333,3.28729000000021
 2024- 11- 2  18: 46: 19. 463,0.08333333333333,3.32146800000191
