Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 46: 53. 324,0.09166666666667,4.13457219999909
 2024- 11- 2  18: 46: 53. 441,0.08333333333333,3.72994000000472
 2024- 11- 2  18: 46: 53. 558,0.08264462809917,3.52722200000426
 2024- 11- 2  18: 46: 53. 675,0.08264462809917,3.24127200000658
 2024- 11- 2  18: 46: 53. 793,0.08333333333333,3.26092499999504
 2024- 11- 2  18: 46: 53. 911,0.08264462809917,3.23774699999922
 2024- 11- 2  18: 46: 54. 31,0.08333333333333,3.24754300000495
 2024- 11- 2  18: 46: 54. 150,0.08333333333333,3.23637500000041
 2024- 11- 2  18: 46: 54. 270,0.08333333333333,3.21048199999495
 2024- 11- 2  18: 46: 54. 388,0.08333333333333,3.24827599999844
 2024- 11- 2  18: 46: 54. 505,0.08333333333333,3.23686299999827
 2024- 11- 2  18: 46: 54. 624,0.08264462809917,3.24137899999914
 2024- 11- 2  18: 46: 54. 741,0.08333333333333,3.22349599999870
 2024- 11- 2  18: 46: 54. 860,0.08264462809917,2.96290909090947
 2024- 11- 2  18: 46: 54. 979,0.08333333333333,3.23757900000055
 2024- 11- 2  18: 46: 55. 97,0.08264462809917,3.22435099999711
 2024- 11- 2  18: 46: 55. 216,0.08264462809917,3.22227600000042
 2024- 11- 2  18: 46: 55. 334,0.08264462809917,3.19529899999907
 2024- 11- 2  18: 46: 55. 452,0.09166666666667,3.56355229999826
 2024- 11- 2  18: 46: 55. 571,0.08333333333333,3.23632799999905
 2024- 11- 2  18: 46: 55. 690,0.08333333333333,3.24160800000391
 2024- 11- 2  18: 46: 55. 809,0.08264462809917,2.96432454545125
 2024- 11- 2  18: 46: 55. 928,0.08264462809917,3.24900799999887
 2024- 11- 2  18: 46: 56. 47,0.08264462809917,3.22950799999671
 2024- 11- 2  18: 46: 56. 167,0.08264462809917,2.91375090909159
 2024- 11- 2  18: 46: 56. 285,0.08333333333333,3.23851100000320
 2024- 11- 2  18: 46: 56. 404,0.08333333333333,3.23747300000105
 2024- 11- 2  18: 46: 56. 522,0.08333333333333,3.24398899999505
 2024- 11- 2  18: 46: 56. 640,0.08333333333333,3.23245300000417
 2024- 11- 2  18: 46: 56. 759,0.08333333333333,3.22865399999864
 2024- 11- 2  18: 46: 56. 876,0.08264462809917,3.23986800000421
 2024- 11- 2  18: 46: 56. 992,0.08333333333333,3.24183699999412
 2024- 11- 2  18: 46: 57. 112,0.08333333333333,3.23948699999892
 2024- 11- 2  18: 46: 57. 229,0.09166666666667,3.55687309999412
 2024- 11- 2  18: 46: 57. 347,0.08264462809917,3.23019499999646
 2024- 11- 2  18: 46: 57. 466,0.08264462809917,3.26240400000097
 2024- 11- 2  18: 46: 57. 585,0.08333333333333,3.21534899999824
 2024- 11- 2  18: 46: 57. 703,0.08333333333333,3.24018899999646
 2024- 11- 2  18: 46: 57. 822,0.08264462809917,3.24473599999328
 2024- 11- 2  18: 46: 57. 940,0.08333333333333,3.24198900000192
 2024- 11- 2  18: 46: 58. 59,0.08333333333333,3.24058499999956
 2024- 11- 2  18: 46: 58. 176,0.08264462809917,2.92837090908671
 2024- 11- 2  18: 46: 58. 296,0.08264462809917,2.94842818181761
 2024- 11- 2  18: 46: 58. 413,0.08333333333333,3.22766199999751
 2024- 11- 2  18: 46: 58. 531,0.08264462809917,3.25898600000073
 2024- 11- 2  18: 46: 58. 648,0.08333333333333,3.23651100000279
