Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 51: 16. 262,0.08333333333333,3.69473999999900
 2024- 11- 2  18: 51: 16. 380,0.08333333333333,3.66637600000104
 2024- 11- 2  18: 51: 16. 500,0.08333333333333,3.37676400000055
 2024- 11- 2  18: 51: 16. 619,0.08333333333333,3.14743499999895
 2024- 11- 2  18: 51: 16. 738,0.08264462809917,2.90660727273048
 2024- 11- 2  18: 51: 16. 856,0.08333333333333,3.15689500000008
 2024- 11- 2  18: 51: 16. 975,0.08264462809917,3.14014199999656
 2024- 11- 2  18: 51: 17. 94,0.08333333333333,3.24049399999785
 2024- 11- 2  18: 51: 17. 214,0.08333333333333,3.11606500000198
 2024- 11- 2  18: 51: 17. 332,0.08264462809917,3.16975800000364
 2024- 11- 2  18: 51: 17. 451,0.08333333333333,3.15109700000176
 2024- 11- 2  18: 51: 17. 569,0.08333333333333,3.16237299999921
 2024- 11- 2  18: 51: 17. 687,0.08333333333333,3.14517799999885
 2024- 11- 2  18: 51: 17. 807,0.08333333333333,3.10703199999989
 2024- 11- 2  18: 51: 17. 925,0.08264462809917,3.18774700000358
 2024- 11- 2  18: 51: 18. 45,0.08333333333333,3.19481199999427
 2024- 11- 2  18: 51: 18. 163,0.08333333333333,3.07097800000338
 2024- 11- 2  18: 51: 18. 282,0.08264462809917,2.84821090909562
 2024- 11- 2  18: 51: 18. 399,0.08264462809917,3.15762699999323
 2024- 11- 2  18: 51: 18. 517,0.08333333333333,3.20271499999944
 2024- 11- 2  18: 51: 18. 636,0.08333333333333,3.18887600000016
 2024- 11- 2  18: 51: 18. 755,0.08333333333333,3.14984600000025
 2024- 11- 2  18: 51: 18. 874,0.09016393442623,3.18258999999671
 2024- 11- 2  18: 51: 18. 993,0.08264462809917,3.19919000000664
 2024- 11- 2  18: 51: 19. 112,0.08333333333333,3.22064299999329
 2024- 11- 2  18: 51: 19. 232,0.08333333333333,3.19787899999938
 2024- 11- 2  18: 51: 19. 351,0.08196721311475,2.93260181818120
 2024- 11- 2  18: 51: 19. 470,0.08333333333333,3.18957799999771
 2024- 11- 2  18: 51: 19. 589,0.08333333333333,3.18616000000475
 2024- 11- 2  18: 51: 19. 707,0.08333333333333,3.18162900000607
 2024- 11- 2  18: 51: 19. 827,0.08264462809917,3.16864400000486
 2024- 11- 2  18: 51: 19. 945,0.08333333333333,3.15305100000114
 2024- 11- 2  18: 51: 20. 64,0.08333333333333,3.18034700000135
 2024- 11- 2  18: 51: 20. 183,0.08264462809917,3.18666300000041
 2024- 11- 2  18: 51: 20. 302,0.08333333333333,3.13579300000129
 2024- 11- 2  18: 51: 20. 419,0.08333333333333,3.18998999999894
 2024- 11- 2  18: 51: 20. 538,0.08333333333333,3.20685000000231
 2024- 11- 2  18: 51: 20. 656,0.08333333333333,3.16475300000457
 2024- 11- 2  18: 51: 20. 775,0.08264462809917,2.85027818182161
 2024- 11- 2  18: 51: 20. 892,0.08196721311475,2.87869909090990
 2024- 11- 2  18: 51: 21. 11,0.08333333333333,3.17181800000253
 2024- 11- 2  18: 51: 21. 130,0.08333333333333,3.18103300000075
 2024- 11- 2  18: 51: 21. 250,0.08264462809917,3.14406400000007
 2024- 11- 2  18: 51: 21. 370,0.08333333333333,3.11871999999858
 2024- 11- 2  18: 51: 21. 487,0.08264462809917,2.93409909091265
 2024- 11- 2  18: 51: 21. 606,0.09016393442623,3.18091200000344
