Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 29. 983,0.08333333333333,3.71362900000531
 2024- 11- 2  18: 49: 30. 103,0.08264462809917,3.62517900000239
 2024- 11- 2  18: 49: 30. 222,0.08264462809917,2.99968090909136
 2024- 11- 2  18: 49: 30. 340,0.08333333333333,3.18635899999936
 2024- 11- 2  18: 49: 30. 458,0.08333333333333,3.13860099999874
 2024- 11- 2  18: 49: 30. 578,0.08333333333333,3.12880600000062
 2024- 11- 2  18: 49: 30. 695,0.08333333333333,3.10782600000675
 2024- 11- 2  18: 49: 30. 814,0.08333333333333,3.12023100000079
 2024- 11- 2  18: 49: 30. 933,0.08333333333333,3.17309999999998
 2024- 11- 2  18: 49: 31. 50,0.08333333333333,3.12398299999768
 2024- 11- 2  18: 49: 31. 168,0.08333333333333,3.12195500000234
 2024- 11- 2  18: 49: 31. 288,0.09166666666667,3.42797400000054
 2024- 11- 2  18: 49: 31. 407,0.08333333333333,3.10276000000158
 2024- 11- 2  18: 49: 31. 525,0.08333333333333,3.15282099999604
 2024- 11- 2  18: 49: 31. 644,0.08333333333333,3.11222000000271
 2024- 11- 2  18: 49: 31. 763,0.08333333333333,3.11838400000124
 2024- 11- 2  18: 49: 31. 881,0.08264462809917,3.11334899999929
 2024- 11- 2  18: 49: 32. 0,0.08333333333333,3.12847000000329
 2024- 11- 2  18: 49: 32. 119,0.08333333333333,3.11636999999610
 2024- 11- 2  18: 49: 32. 238,0.08333333333333,3.11531699999614
 2024- 11- 2  18: 49: 32. 357,0.08264462809917,3.12482299999829
 2024- 11- 2  18: 49: 32. 475,0.08264462809917,3.16766800000187
 2024- 11- 2  18: 49: 32. 594,0.08333333333333,3.11899399999675
 2024- 11- 2  18: 49: 32. 712,0.08333333333333,3.12363300000288
 2024- 11- 2  18: 49: 32. 831,0.08333333333333,3.13986800000566
 2024- 11- 2  18: 49: 32. 949,0.08333333333333,3.10983999999735
 2024- 11- 2  18: 49: 33. 67,0.08333333333333,3.14107299999887
 2024- 11- 2  18: 49: 33. 186,0.09166666666667,3.42303830000237
 2024- 11- 2  18: 49: 33. 305,0.08264462809917,3.11824699999852
 2024- 11- 2  18: 49: 33. 423,0.08333333333333,3.12024599999859
 2024- 11- 2  18: 49: 33. 542,0.08264462809917,3.08846400000039
 2024- 11- 2  18: 49: 33. 661,0.08333333333333,3.11131899999600
 2024- 11- 2  18: 49: 33. 780,0.08333333333333,3.13777700000355
 2024- 11- 2  18: 49: 33. 898,0.08333333333333,3.10363000000507
 2024- 11- 2  18: 49: 34. 17,0.08333333333333,3.06804800000100
 2024- 11- 2  18: 49: 34. 136,0.08333333333333,3.12186300000030
 2024- 11- 2  18: 49: 34. 253,0.08333333333333,3.13904300000286
 2024- 11- 2  18: 49: 34. 372,0.08264462809917,3.10329400000046
 2024- 11- 2  18: 49: 34. 488,0.08333333333333,3.13315400000283
 2024- 11- 2  18: 49: 34. 608,0.08333333333333,3.18245300000126
 2024- 11- 2  18: 49: 34. 727,0.08264462809917,3.12537299999531
 2024- 11- 2  18: 49: 34. 845,0.08333333333333,3.10979399999633
 2024- 11- 2  18: 49: 34. 964,0.08333333333333,3.12483899999643
 2024- 11- 2  18: 49: 35. 83,0.08333333333333,3.14847299999383
 2024- 11- 2  18: 49: 35. 201,0.08333333333333,3.12352599999576
 2024- 11- 2  18: 49: 35. 320,0.08333333333333,3.12326599999506
