Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 32. 502,0.08333333333333,3.70403200000146
 2024- 11- 2  18: 47: 32. 622,0.08333333333333,3.62169999999605
 2024- 11- 2  18: 47: 32. 740,0.08333333333333,3.23139999999694
 2024- 11- 2  18: 47: 32. 859,0.08333333333333,3.22398500000418
 2024- 11- 2  18: 47: 32. 978,0.08264462809917,3.18628300000273
 2024- 11- 2  18: 47: 33. 97,0.08333333333333,3.17889800000557
 2024- 11- 2  18: 47: 33. 216,0.08264462809917,3.17917200000375
 2024- 11- 2  18: 47: 33. 334,0.08333333333333,3.23713799999678
 2024- 11- 2  18: 47: 33. 453,0.09166666666667,3.42537139999986
 2024- 11- 2  18: 47: 33. 570,0.08333333333333,3.10065400000167
 2024- 11- 2  18: 47: 33. 688,0.08264462809917,3.11777399999846
 2024- 11- 2  18: 47: 33. 807,0.08333333333333,3.16215999999986
 2024- 11- 2  18: 47: 33. 923,0.08333333333333,3.16937699999835
 2024- 11- 2  18: 47: 34. 42,0.08333333333333,3.12645599999814
 2024- 11- 2  18: 47: 34. 160,0.08333333333333,3.16873499999929
 2024- 11- 2  18: 47: 34. 279,0.08333333333333,3.11649300000136
 2024- 11- 2  18: 47: 34. 397,0.08333333333333,3.15306599999894
 2024- 11- 2  18: 47: 34. 517,0.08333333333333,3.17053600000509
 2024- 11- 2  18: 47: 34. 636,0.08333333333333,3.15532399999938
 2024- 11- 2  18: 47: 34. 754,0.08333333333333,3.12833200000023
 2024- 11- 2  18: 47: 34. 872,0.08333333333333,3.12204599999677
 2024- 11- 2  18: 47: 34. 990,0.08333333333333,3.11801800000103
 2024- 11- 2  18: 47: 35. 109,0.08264462809917,3.13724399999774
 2024- 11- 2  18: 47: 35. 227,0.08333333333333,3.13199399999576
 2024- 11- 2  18: 47: 35. 346,0.08333333333333,3.13512300000002
 2024- 11- 2  18: 47: 35. 464,0.08264462809917,2.90212727272857
 2024- 11- 2  18: 47: 35. 582,0.08264462809917,2.86711727272963
 2024- 11- 2  18: 47: 35. 699,0.08333333333333,3.15407299999788
 2024- 11- 2  18: 47: 35. 816,0.08333333333333,3.13702899999771
 2024- 11- 2  18: 47: 35. 934,0.08333333333333,3.14211000000068
 2024- 11- 2  18: 47: 36. 51,0.08264462809917,2.86641000000104
 2024- 11- 2  18: 47: 36. 167,0.08333333333333,3.13515300000290
 2024- 11- 2  18: 47: 36. 284,0.08333333333333,3.16681300000346
 2024- 11- 2  18: 47: 36. 400,0.08333333333333,3.18777699999919
 2024- 11- 2  18: 47: 36. 517,0.08333333333333,3.21595900000102
 2024- 11- 2  18: 47: 36. 636,0.08333333333333,3.15370699999767
 2024- 11- 2  18: 47: 36. 754,0.08333333333333,3.12729499999841
 2024- 11- 2  18: 47: 36. 872,0.08333333333333,3.19206499999564
 2024- 11- 2  18: 47: 36. 989,0.08333333333333,3.19500999999582
 2024- 11- 2  18: 47: 37. 106,0.08333333333333,3.18088100000023
 2024- 11- 2  18: 47: 37. 223,0.08333333333333,3.16464600000472
 2024- 11- 2  18: 47: 37. 341,0.08333333333333,3.13472499999625
 2024- 11- 2  18: 47: 37. 458,0.08264462809917,3.15372200000274
 2024- 11- 2  18: 47: 37. 576,0.08333333333333,3.17152699999860
 2024- 11- 2  18: 47: 37. 693,0.08333333333333,3.15035000000353
 2024- 11- 2  18: 47: 37. 810,0.08333333333333,3.16952900000615
