Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 49: 57. 964,0.08333333333333,4.05769699999655
 2024- 11- 2  18: 49: 58. 83,0.08333333333333,3.78396900000371
 2024- 11- 2  18: 49: 58. 202,0.08333333333333,3.65712899999926
 2024- 11- 2  18: 49: 58. 321,0.08264462809917,3.43912299999647
 2024- 11- 2  18: 49: 58. 439,0.08264462809917,3.30270100000052
 2024- 11- 2  18: 49: 58. 559,0.08264462809917,3.42362100000173
 2024- 11- 2  18: 49: 58. 676,0.08333333333333,3.30691300000035
 2024- 11- 2  18: 49: 58. 794,0.08333333333333,3.31708999999682
 2024- 11- 2  18: 49: 58. 913,0.08196721311475,3.00047181818544
 2024- 11- 2  18: 49: 59. 32,0.08333333333333,3.37705300000380
 2024- 11- 2  18: 49: 59. 151,0.09090909090909,3.43048600000475
 2024- 11- 2  18: 49: 59. 270,0.08333333333333,3.29330099999788
 2024- 11- 2  18: 49: 59. 389,0.08333333333333,3.32934199999727
 2024- 11- 2  18: 49: 59. 508,0.08333333333333,3.29156299999886
 2024- 11- 2  18: 49: 59. 626,0.08333333333333,3.29166899999836
 2024- 11- 2  18: 49: 59. 745,0.08333333333333,3.29620099999738
 2024- 11- 2  18: 49: 59. 863,0.08264462809917,3.30308199999854
 2024- 11- 2  18: 49: 59. 981,0.08333333333333,3.29997000000003
 2024- 11- 2  18: 50: 0. 100,0.08333333333333,3.32282600000326
 2024- 11- 2  18: 50: 0. 218,0.08264462809917,3.28816000000370
 2024- 11- 2  18: 50: 0. 336,0.08333333333333,3.30692699999781
 2024- 11- 2  18: 50: 0. 454,0.08333333333333,3.31301499999972
 2024- 11- 2  18: 50: 0. 572,0.08333333333333,3.31692199999816
 2024- 11- 2  18: 50: 0. 691,0.09166666666667,3.61506200000440
 2024- 11- 2  18: 50: 0. 810,0.08264462809917,3.00719909090813
 2024- 11- 2  18: 50: 0. 928,0.08333333333333,3.30614900000364
 2024- 11- 2  18: 50: 1. 47,0.08333333333333,3.30129700000543
 2024- 11- 2  18: 50: 1. 166,0.08333333333333,3.30424200000562
 2024- 11- 2  18: 50: 1. 284,0.08333333333333,3.30187700000533
 2024- 11- 2  18: 50: 1. 402,0.08264462809917,3.29282899999816
 2024- 11- 2  18: 50: 1. 520,0.08333333333333,3.29984800000238
 2024- 11- 2  18: 50: 1. 639,0.08333333333333,3.45729499999288
 2024- 11- 2  18: 50: 1. 758,0.08333333333333,3.29234100000031
 2024- 11- 2  18: 50: 1. 877,0.08264462809917,3.32831900000019
 2024- 11- 2  18: 50: 1. 994,0.08264462809917,3.32046099999570
 2024- 11- 2  18: 50: 2. 110,0.08264462809917,3.29404899999645
 2024- 11- 2  18: 50: 2. 227,0.08264462809917,3.29661299999862
 2024- 11- 2  18: 50: 2. 344,0.08333333333333,3.29409500000475
 2024- 11- 2  18: 50: 2. 460,0.08333333333333,3.29693399999815
 2024- 11- 2  18: 50: 2. 579,0.08333333333333,3.32587800000329
 2024- 11- 2  18: 50: 2. 698,0.08333333333333,3.33143099999870
 2024- 11- 2  18: 50: 2. 816,0.08333333333333,3.31301600000006
 2024- 11- 2  18: 50: 2. 933,0.08264462809917,3.30549299999984
 2024- 11- 2  18: 50: 3. 50,0.08333333333333,3.34327199999825
 2024- 11- 2  18: 50: 3. 167,0.08333333333333,3.34594199999992
 2024- 11- 2  18: 50: 3. 286,0.08333333333333,3.29874900000141
