Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 45: 34. 968,0.08264462809917,3.74959818181444
 2024- 11- 2  18: 45: 35. 85,0.08264462809917,3.97023900000204
 2024- 11- 2  18: 45: 35. 202,0.08333333333333,3.58369200000016
 2024- 11- 2  18: 45: 35. 321,0.08333333333333,3.36608300000080
 2024- 11- 2  18: 45: 35. 440,0.08333333333333,3.35553999999684
 2024- 11- 2  18: 45: 35. 559,0.08333333333333,3.30782799999724
 2024- 11- 2  18: 45: 35. 676,0.08333333333333,3.29508699999860
 2024- 11- 2  18: 45: 35. 794,0.08333333333333,3.35064099999727
 2024- 11- 2  18: 45: 35. 911,0.08333333333333,3.28828300000168
 2024- 11- 2  18: 45: 36. 27,0.08333333333333,3.30190800000128
 2024- 11- 2  18: 45: 36. 145,0.08333333333333,3.30936899999506
 2024- 11- 2  18: 45: 36. 264,0.08264462809917,3.31434299999819
 2024- 11- 2  18: 45: 36. 381,0.09166666666667,3.64327699999994
 2024- 11- 2  18: 45: 36. 498,0.08333333333333,3.29577299999801
 2024- 11- 2  18: 45: 36. 617,0.08333333333333,3.27790700000332
 2024- 11- 2  18: 45: 36. 734,0.08333333333333,3.30524900000455
 2024- 11- 2  18: 45: 36. 852,0.08333333333333,3.32964699999866
 2024- 11- 2  18: 45: 36. 970,0.08333333333333,3.29652200000419
 2024- 11- 2  18: 45: 37. 87,0.08333333333333,3.28353700000298
 2024- 11- 2  18: 45: 37. 204,0.08333333333333,3.29383599999710
 2024- 11- 2  18: 45: 37. 321,0.08333333333333,3.29244699999981
 2024- 11- 2  18: 45: 37. 438,0.08333333333333,3.29026599999634
 2024- 11- 2  18: 45: 37. 554,0.08333333333333,3.28397899999982
 2024- 11- 2  18: 45: 37. 672,0.08333333333333,3.29502599999978
 2024- 11- 2  18: 45: 37. 791,0.08333333333333,3.29894699999568
 2024- 11- 2  18: 45: 37. 908,0.08333333333333,3.30727800000022
 2024- 11- 2  18: 45: 38. 24,0.08264462809917,3.30147999999463
 2024- 11- 2  18: 45: 38. 141,0.08264462809917,3.30782699999691
 2024- 11- 2  18: 45: 38. 258,0.08333333333333,3.33130900000106
 2024- 11- 2  18: 45: 38. 376,0.08333333333333,3.36017800000263
 2024- 11- 2  18: 45: 38. 495,0.08333333333333,3.29429399999935
 2024- 11- 2  18: 45: 38. 614,0.08333333333333,3.29447700000310
 2024- 11- 2  18: 45: 38. 732,0.08264462809917,3.29456800000480
 2024- 11- 2  18: 45: 38. 851,0.09090909090909,3.61289830000023
 2024- 11- 2  18: 45: 38. 970,0.08264462809917,3.30680500000017
 2024- 11- 2  18: 45: 39. 88,0.08264462809917,3.28759499999433
 2024- 11- 2  18: 45: 39. 208,0.08264462809917,3.27996600000188
 2024- 11- 2  18: 45: 39. 326,0.08333333333333,3.29980200000136
 2024- 11- 2  18: 45: 39. 444,0.08333333333333,3.30347999999503
 2024- 11- 2  18: 45: 39. 563,0.08333333333333,3.29649000000063
 2024- 11- 2  18: 45: 39. 680,0.08333333333333,3.30186099999992
 2024- 11- 2  18: 45: 39. 797,0.08333333333333,3.30007699999987
 2024- 11- 2  18: 45: 39. 914,0.08264462809917,3.31428099999903
 2024- 11- 2  18: 45: 40. 32,0.08333333333333,3.31011700000090
 2024- 11- 2  18: 45: 40. 150,0.08333333333333,3.29829099999915
 2024- 11- 2  18: 45: 40. 268,0.08333333333333,3.30479200000264
