Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 12. 206,0.08333333333333,4.17548899999997
 2024- 11- 2  18: 52: 12. 326,0.08333333333333,4.03145300000006
 2024- 11- 2  18: 52: 12. 445,0.08333333333333,3.69788299999993
 2024- 11- 2  18: 52: 12. 563,0.08333333333333,3.42740500000002
 2024- 11- 2  18: 52: 12. 682,0.08333333333333,3.34861200000000
 2024- 11- 2  18: 52: 12. 801,0.08333333333333,3.37044600000001
 2024- 11- 2  18: 52: 12. 919,0.08264462809917,3.00995909090912
 2024- 11- 2  18: 52: 13. 37,0.08333333333333,3.29885600000000
 2024- 11- 2  18: 52: 13. 156,0.08264462809917,3.29096799999991
 2024- 11- 2  18: 52: 13. 275,0.08264462809917,3.12658636363629
 2024- 11- 2  18: 52: 13. 394,0.08333333333333,3.28828200000009
 2024- 11- 2  18: 52: 13. 511,0.08333333333333,3.44316700000002
 2024- 11- 2  18: 52: 13. 630,0.08333333333333,3.29972499999997
 2024- 11- 2  18: 52: 13. 748,0.08333333333333,3.47503999999992
 2024- 11- 2  18: 52: 13. 867,0.08333333333333,3.31338100000005
 2024- 11- 2  18: 52: 13. 985,0.08333333333333,3.29870299999993
 2024- 11- 2  18: 52: 14. 104,0.08333333333333,3.30160200000000
 2024- 11- 2  18: 52: 14. 222,0.08333333333333,3.30360099999996
 2024- 11- 2  18: 52: 14. 339,0.08333333333333,3.34691899999996
 2024- 11- 2  18: 52: 14. 458,0.09090909090909,3.63827420000007
 2024- 11- 2  18: 52: 14. 577,0.08333333333333,3.42493300000001
 2024- 11- 2  18: 52: 14. 696,0.08333333333333,3.31197800000007
 2024- 11- 2  18: 52: 14. 815,0.08333333333333,3.45831699999997
 2024- 11- 2  18: 52: 14. 934,0.08264462809917,3.01231727272724
 2024- 11- 2  18: 52: 15. 53,0.08264462809917,3.44305900000006
 2024- 11- 2  18: 52: 15. 172,0.08333333333333,3.29963399999997
 2024- 11- 2  18: 52: 15. 290,0.08333333333333,3.29516300000000
 2024- 11- 2  18: 52: 15. 408,0.08333333333333,3.32539000000008
 2024- 11- 2  18: 52: 15. 526,0.08196721311475,3.00545181818186
 2024- 11- 2  18: 52: 15. 645,0.08264462809917,3.00708818181823
 2024- 11- 2  18: 52: 15. 762,0.08264462809917,3.03060000000001
 2024- 11- 2  18: 52: 15. 880,0.08264462809917,3.33178300000009
 2024- 11- 2  18: 52: 15. 999,0.08264462809917,3.02574454545451
 2024- 11- 2  18: 52: 16. 119,0.09090909090909,3.29250800000000
 2024- 11- 2  18: 52: 16. 235,0.08333333333333,3.30569099999991
 2024- 11- 2  18: 52: 16. 354,0.08333333333333,3.29868899999997
 2024- 11- 2  18: 52: 16. 473,0.08333333333333,3.31573100000003
 2024- 11- 2  18: 52: 16. 592,0.08333333333333,3.30280800000003
 2024- 11- 2  18: 52: 16. 709,0.08333333333333,3.32000400000004
 2024- 11- 2  18: 52: 16. 828,0.08264462809917,3.00879454545462
 2024- 11- 2  18: 52: 16. 948,0.08333333333333,3.30765999999994
 2024- 11- 2  18: 52: 17. 66,0.08333333333333,3.46411499999999
 2024- 11- 2  18: 52: 17. 185,0.08264462809917,3.00919727272727
 2024- 11- 2  18: 52: 17. 304,0.08333333333333,3.32534299999997
 2024- 11- 2  18: 52: 17. 422,0.08264462809917,3.14338363636363
 2024- 11- 2  18: 52: 17. 541,0.08264462809917,3.01896181818186
