Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 50: 14. 743,0.08333333333333,4.10037399999419
 2024- 11- 2  18: 50: 14. 862,0.08264462809917,3.88950800000021
 2024- 11- 2  18: 50: 14. 982,0.08333333333333,3.52528400000301
 2024- 11- 2  18: 50: 15. 100,0.08333333333333,3.29966499999864
 2024- 11- 2  18: 50: 15. 219,0.08333333333333,3.31303100000514
 2024- 11- 2  18: 50: 15. 336,0.08333333333333,3.30177099999855
 2024- 11- 2  18: 50: 15. 454,0.08333333333333,3.29438600000140
 2024- 11- 2  18: 50: 15. 574,0.08333333333333,3.36293999999907
 2024- 11- 2  18: 50: 15. 692,0.09166666666667,3.63736780000036
 2024- 11- 2  18: 50: 15. 809,0.08333333333333,3.29070800000045
 2024- 11- 2  18: 50: 15. 929,0.08333333333333,3.29353100000299
 2024- 11- 2  18: 50: 16. 46,0.08264462809917,3.46443599999475
 2024- 11- 2  18: 50: 16. 162,0.08333333333333,3.29476699999941
 2024- 11- 2  18: 50: 16. 281,0.08264462809917,3.00074909091398
 2024- 11- 2  18: 50: 16. 401,0.08333333333333,3.43338599999697
 2024- 11- 2  18: 50: 16. 519,0.08333333333333,3.29980200000136
 2024- 11- 2  18: 50: 16. 636,0.08333333333333,3.30535500000406
 2024- 11- 2  18: 50: 16. 754,0.08333333333333,3.34581999999500
 2024- 11- 2  18: 50: 16. 873,0.08264462809917,3.01105545454696
 2024- 11- 2  18: 50: 16. 992,0.08333333333333,3.44377700000041
 2024- 11- 2  18: 50: 17. 110,0.08264462809917,3.01345545454586
 2024- 11- 2  18: 50: 17. 229,0.08264462809917,3.02875454545508
 2024- 11- 2  18: 50: 17. 348,0.08333333333333,3.39450799999759
 2024- 11- 2  18: 50: 17. 466,0.08333333333333,3.29464399999415
 2024- 11- 2  18: 50: 17. 584,0.08264462809917,2.98261999999919
 2024- 11- 2  18: 50: 17. 702,0.08264462809917,2.99711454545269
 2024- 11- 2  18: 50: 17. 821,0.08333333333333,3.33260699999664
 2024- 11- 2  18: 50: 17. 939,0.08333333333333,3.28147699999681
 2024- 11- 2  18: 50: 18. 56,0.08333333333333,3.32264299999952
 2024- 11- 2  18: 50: 18. 173,0.08333333333333,3.29167000000598
 2024- 11- 2  18: 50: 18. 290,0.08333333333333,3.30000000000291
 2024- 11- 2  18: 50: 18. 408,0.08333333333333,3.30927800000063
 2024- 11- 2  18: 50: 18. 524,0.08333333333333,3.30286899999919
 2024- 11- 2  18: 50: 18. 641,0.08333333333333,3.28436099999817
 2024- 11- 2  18: 50: 18. 758,0.08333333333333,3.28245399999287
 2024- 11- 2  18: 50: 18. 875,0.08264462809917,3.34058699999878
 2024- 11- 2  18: 50: 18. 991,0.08333333333333,3.28892300000007
 2024- 11- 2  18: 50: 19. 108,0.08333333333333,3.29414099999849
 2024- 11- 2  18: 50: 19. 224,0.08333333333333,3.28352100000484
 2024- 11- 2  18: 50: 19. 341,0.08333333333333,3.29513299999962
 2024- 11- 2  18: 50: 19. 457,0.08264462809917,3.29761999999755
 2024- 11- 2  18: 50: 19. 574,0.09090909090909,3.62669450000467
 2024- 11- 2  18: 50: 19. 690,0.08333333333333,3.29014299999835
 2024- 11- 2  18: 50: 19. 807,0.08333333333333,3.29849000000104
 2024- 11- 2  18: 50: 19. 924,0.08333333333333,3.31945399999677
 2024- 11- 2  18: 50: 20. 40,0.08333333333333,3.30271600000560
