Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 51: 27. 447,0.08333333333333,3.72664400000212
 2024- 11- 2  18: 51: 27. 566,0.08264462809917,3.59872099999484
 2024- 11- 2  18: 51: 27. 685,0.08333333333333,3.48254699999961
 2024- 11- 2  18: 51: 27. 804,0.08264462809917,3.19282799999928
 2024- 11- 2  18: 51: 27. 923,0.08333333333333,3.14426200000162
 2024- 11- 2  18: 51: 28. 41,0.08264462809917,3.16453999999794
 2024- 11- 2  18: 51: 28. 161,0.08264462809917,2.84080363636101
 2024- 11- 2  18: 51: 28. 279,0.08333333333333,3.20793399999820
 2024- 11- 2  18: 51: 28. 397,0.08264462809917,3.18094199999905
 2024- 11- 2  18: 51: 28. 516,0.08264462809917,3.19559000000299
 2024- 11- 2  18: 51: 28. 635,0.08333333333333,3.17737100000522
 2024- 11- 2  18: 51: 28. 755,0.08333333333333,3.15153999999893
 2024- 11- 2  18: 51: 28. 873,0.08333333333333,3.19334700000036
 2024- 11- 2  18: 51: 28. 992,0.09166666666667,3.45066479999878
 2024- 11- 2  18: 51: 29. 111,0.08196721311475,2.92995181818366
 2024- 11- 2  18: 51: 29. 229,0.08333333333333,3.18089700000564
 2024- 11- 2  18: 51: 29. 348,0.08333333333333,3.17001700000401
 2024- 11- 2  18: 51: 29. 467,0.08333333333333,3.16736200000014
 2024- 11- 2  18: 51: 29. 586,0.08333333333333,3.22146699999576
 2024- 11- 2  18: 51: 29. 703,0.08333333333333,3.20248599999468
 2024- 11- 2  18: 51: 29. 820,0.08264462809917,3.18033200000355
 2024- 11- 2  18: 51: 29. 937,0.08333333333333,3.18406900000264
 2024- 11- 2  18: 51: 30. 53,0.08333333333333,3.23408499999641
 2024- 11- 2  18: 51: 30. 172,0.08333333333333,3.16824700000143
 2024- 11- 2  18: 51: 30. 291,0.09166666666667,3.52031790000037
 2024- 11- 2  18: 51: 30. 409,0.08264462809917,3.12254899999971
 2024- 11- 2  18: 51: 30. 528,0.08333333333333,3.15314199999557
 2024- 11- 2  18: 51: 30. 647,0.08333333333333,3.21952900000178
 2024- 11- 2  18: 51: 30. 765,0.08333333333333,3.13411600000109
 2024- 11- 2  18: 51: 30. 885,0.08333333333333,3.14230899999529
 2024- 11- 2  18: 51: 31. 3,0.08333333333333,3.11295200000313
 2024- 11- 2  18: 51: 31. 122,0.08333333333333,3.18727400000353
 2024- 11- 2  18: 51: 31. 241,0.09166666666667,3.44381730000168
 2024- 11- 2  18: 51: 31. 361,0.08333333333333,3.10297400000127
 2024- 11- 2  18: 51: 31. 479,0.08333333333333,3.16528699999617
 2024- 11- 2  18: 51: 31. 598,0.08333333333333,3.15623900000355
 2024- 11- 2  18: 51: 31. 717,0.08264462809917,3.13408499999787
 2024- 11- 2  18: 51: 31. 837,0.08333333333333,3.15318699999625
 2024- 11- 2  18: 51: 31. 954,0.08333333333333,3.19125599999825
 2024- 11- 2  18: 51: 32. 74,0.08333333333333,3.15939799999614
 2024- 11- 2  18: 51: 32. 190,0.08333333333333,3.20419500000571
 2024- 11- 2  18: 51: 32. 309,0.08264462809917,3.16220500000054
 2024- 11- 2  18: 51: 32. 426,0.08333333333333,3.16553199999908
 2024- 11- 2  18: 51: 32. 545,0.08333333333333,3.15262299999449
 2024- 11- 2  18: 51: 32. 664,0.08264462809917,2.91361181818171
 2024- 11- 2  18: 51: 32. 782,0.08333333333333,3.13725799999520
