Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 6. 605,0.09166666666667,3.75442900000002
 2024- 11- 2  18: 52: 6. 722,0.08333333333333,3.67304300000001
 2024- 11- 2  18: 52: 6. 841,0.09090909090909,3.28512300000000
 2024- 11- 2  18: 52: 6. 958,0.08333333333333,3.28927400000003
 2024- 11- 2  18: 52: 7. 78,0.08333333333333,3.23326100000003
 2024- 11- 2  18: 52: 7. 195,0.08333333333333,3.24520800000005
 2024- 11- 2  18: 52: 7. 311,0.08333333333333,3.24177500000002
 2024- 11- 2  18: 52: 7. 430,0.09090909090909,3.24732899999998
 2024- 11- 2  18: 52: 7. 549,0.08333333333333,3.26484599999998
 2024- 11- 2  18: 52: 7. 668,0.08333333333333,3.23567200000002
 2024- 11- 2  18: 52: 7. 786,0.08333333333333,3.23542800000001
 2024- 11- 2  18: 52: 7. 905,0.08333333333333,3.22679299999999
 2024- 11- 2  18: 52: 8. 23,0.08333333333333,3.28143199999999
 2024- 11- 2  18: 52: 8. 141,0.08333333333333,3.24819900000000
 2024- 11- 2  18: 52: 8. 258,0.09166666666667,3.57006539999995
 2024- 11- 2  18: 52: 8. 377,0.08333333333333,3.24238599999995
 2024- 11- 2  18: 52: 8. 496,0.08264462809917,3.18919599999998
 2024- 11- 2  18: 52: 8. 615,0.08333333333333,3.24200500000001
 2024- 11- 2  18: 52: 8. 735,0.08264462809917,3.19790900000004
 2024- 11- 2  18: 52: 8. 854,0.08333333333333,3.24378999999999
 2024- 11- 2  18: 52: 8. 973,0.08264462809917,3.23162900000000
 2024- 11- 2  18: 52: 9. 92,0.08333333333333,3.25347900000003
 2024- 11- 2  18: 52: 9. 210,0.08333333333333,3.24012799999997
 2024- 11- 2  18: 52: 9. 329,0.08333333333333,3.24697900000001
 2024- 11- 2  18: 52: 9. 447,0.08333333333333,3.24093700000003
 2024- 11- 2  18: 52: 9. 564,0.08264462809917,3.21638600000000
 2024- 11- 2  18: 52: 9. 683,0.08333333333333,3.22522100000003
 2024- 11- 2  18: 52: 9. 800,0.08333333333333,3.24092100000001
 2024- 11- 2  18: 52: 9. 918,0.08333333333333,3.24139399999996
 2024- 11- 2  18: 52: 10. 37,0.08333333333333,3.27661000000001
 2024- 11- 2  18: 52: 10. 156,0.08333333333333,3.24081400000000
 2024- 11- 2  18: 52: 10. 273,0.08333333333333,3.23770200000001
 2024- 11- 2  18: 52: 10. 391,0.08264462809917,3.23696899999999
 2024- 11- 2  18: 52: 10. 510,0.08264462809917,3.24652100000003
 2024- 11- 2  18: 52: 10. 629,0.08196721311475,3.12822272727270
 2024- 11- 2  18: 52: 10. 746,0.08333333333333,3.24879399999998
 2024- 11- 2  18: 52: 10. 865,0.08333333333333,3.24412599999999
 2024- 11- 2  18: 52: 10. 984,0.08264462809917,3.17371000000003
 2024- 11- 2  18: 52: 11. 103,0.08333333333333,3.27171199999998
 2024- 11- 2  18: 52: 11. 221,0.08333333333333,3.24047899999994
 2024- 11- 2  18: 52: 11. 340,0.08264462809917,3.23362799999995
 2024- 11- 2  18: 52: 11. 458,0.08264462809917,3.23545799999999
 2024- 11- 2  18: 52: 11. 575,0.08333333333333,3.24392699999999
 2024- 11- 2  18: 52: 11. 691,0.08333333333333,3.23745799999995
 2024- 11- 2  18: 52: 11. 810,0.08333333333333,3.23172000000000
 2024- 11- 2  18: 52: 11. 930,0.09166666666667,3.54047540000000
