Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 48: 56. 412,0.08333333333333,3.69406899999740
 2024- 11- 2  18: 48: 56. 529,0.08264462809917,3.63488299999881
 2024- 11- 2  18: 48: 56. 648,0.08333333333333,3.36077300000034
 2024- 11- 2  18: 48: 56. 766,0.08264462809917,3.18573299999844
 2024- 11- 2  18: 48: 56. 885,0.08333333333333,3.16820100000041
 2024- 11- 2  18: 48: 57. 3,0.08333333333333,3.14720700000180
 2024- 11- 2  18: 48: 57. 122,0.09090909090909,3.25056400000176
 2024- 11- 2  18: 48: 57. 242,0.08264462809917,3.14179000000149
 2024- 11- 2  18: 48: 57. 361,0.08333333333333,3.23481800000445
 2024- 11- 2  18: 48: 57. 480,0.08264462809917,2.85790636363593
 2024- 11- 2  18: 48: 57. 598,0.08333333333333,3.13315399999556
 2024- 11- 2  18: 48: 57. 717,0.08333333333333,3.16708800000197
 2024- 11- 2  18: 48: 57. 836,0.08333333333333,3.12038299999404
 2024- 11- 2  18: 48: 57. 953,0.08333333333333,3.20170800000051
 2024- 11- 2  18: 48: 58. 72,0.08333333333333,3.13880000000063
 2024- 11- 2  18: 48: 58. 190,0.08264462809917,3.11878099999740
 2024- 11- 2  18: 48: 58. 309,0.08264462809917,2.83961090908799
 2024- 11- 2  18: 48: 58. 429,0.08264462809917,2.86869818181995
 2024- 11- 2  18: 48: 58. 547,0.08333333333333,3.14612299999862
 2024- 11- 2  18: 48: 58. 665,0.08264462809917,2.92423727272597
 2024- 11- 2  18: 48: 58. 784,0.08333333333333,3.15840600000229
 2024- 11- 2  18: 48: 58. 904,0.08333333333333,3.13933399999951
 2024- 11- 2  18: 48: 59. 23,0.08333333333333,3.15361399999529
 2024- 11- 2  18: 48: 59. 142,0.08264462809917,3.14594000000216
 2024- 11- 2  18: 48: 59. 259,0.08264462809917,3.18139999999403
 2024- 11- 2  18: 48: 59. 375,0.08333333333333,3.21864400000049
 2024- 11- 2  18: 48: 59. 494,0.08333333333333,3.15834500000346
 2024- 11- 2  18: 48: 59. 612,0.08333333333333,3.16251099999499
 2024- 11- 2  18: 48: 59. 729,0.09090909090909,3.16891800000303
 2024- 11- 2  18: 48: 59. 846,0.08333333333333,3.16635600000154
 2024- 11- 2  18: 48: 59. 963,0.08264462809917,3.14853399999993
 2024- 11- 2  18: 49: 0. 81,0.08264462809917,2.89832727272534
 2024- 11- 2  18: 49: 0. 199,0.08333333333333,3.19360600000073
 2024- 11- 2  18: 49: 0. 318,0.08333333333333,3.14177499999641
 2024- 11- 2  18: 49: 0. 435,0.08333333333333,3.15309600000182
 2024- 11- 2  18: 49: 0. 553,0.08264462809917,3.16135000000213
 2024- 11- 2  18: 49: 0. 671,0.08264462809917,3.17891299999610
 2024- 11- 2  18: 49: 0. 790,0.08333333333333,3.19169800000236
 2024- 11- 2  18: 49: 0. 909,0.08333333333333,3.18011800000386
 2024- 11- 2  18: 49: 1. 28,0.08333333333333,3.16019200000301
 2024- 11- 2  18: 49: 1. 149,0.08264462809917,3.15353800000594
 2024- 11- 2  18: 49: 1. 269,0.08264462809917,2.89284727272223
 2024- 11- 2  18: 49: 1. 388,0.08333333333333,3.22392299999774
 2024- 11- 2  18: 49: 1. 505,0.08333333333333,3.22155899999780
 2024- 11- 2  18: 49: 1. 622,0.08333333333333,3.19066100000055
 2024- 11- 2  18: 49: 1. 739,0.08333333333333,3.19565099999454
