Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 48: 0. 485,0.08333333333333,3.72984900000301
 2024- 11- 2  18: 48: 0. 604,0.08264462809917,3.47322400000121
 2024- 11- 2  18: 48: 0. 723,0.08333333333333,3.31171799999720
 2024- 11- 2  18: 48: 0. 842,0.08264462809917,3.02893454545648
 2024- 11- 2  18: 48: 0. 961,0.08333333333333,3.16476900000271
 2024- 11- 2  18: 48: 1. 81,0.08264462809917,3.16708800000197
 2024- 11- 2  18: 48: 1. 198,0.08333333333333,3.16379199999938
 2024- 11- 2  18: 48: 1. 316,0.08333333333333,3.12563200000295
 2024- 11- 2  18: 48: 1. 435,0.08333333333333,3.09461300000112
 2024- 11- 2  18: 48: 1. 554,0.08333333333333,3.13864699999976
 2024- 11- 2  18: 48: 1. 671,0.08333333333333,3.14366699999664
 2024- 11- 2  18: 48: 1. 788,0.08333333333333,3.00488000000041
 2024- 11- 2  18: 48: 1. 907,0.08333333333333,3.08879900000466
 2024- 11- 2  18: 48: 2. 25,0.08264462809917,2.87495454545106
 2024- 11- 2  18: 48: 2. 144,0.08264462809917,3.13187199999811
 2024- 11- 2  18: 48: 2. 263,0.08333333333333,3.14079800000036
 2024- 11- 2  18: 48: 2. 381,0.08333333333333,3.15814599999430
 2024- 11- 2  18: 48: 2. 500,0.09090909090909,3.43881669999755
 2024- 11- 2  18: 48: 2. 620,0.08333333333333,3.19925099999818
 2024- 11- 2  18: 48: 2. 739,0.08264462809917,2.84427090909131
 2024- 11- 2  18: 48: 2. 857,0.08333333333333,3.17323699999542
 2024- 11- 2  18: 48: 2. 975,0.08333333333333,3.12279400000261
 2024- 11- 2  18: 48: 3. 92,0.08264462809917,2.85106818182447
 2024- 11- 2  18: 48: 3. 209,0.08333333333333,3.15500400000019
 2024- 11- 2  18: 48: 3. 325,0.08333333333333,3.16966600000160
 2024- 11- 2  18: 48: 3. 443,0.08333333333333,3.16736300000048
 2024- 11- 2  18: 48: 3. 560,0.08264462809917,2.87899090909129
 2024- 11- 2  18: 48: 3. 680,0.08264462809917,2.87863000000388
 2024- 11- 2  18: 48: 3. 797,0.08333333333333,3.20108299999993
 2024- 11- 2  18: 48: 3. 916,0.08264462809917,3.20677399999840
 2024- 11- 2  18: 48: 4. 35,0.08333333333333,3.23429900000337
 2024- 11- 2  18: 48: 4. 155,0.08264462809917,3.21699700000318
 2024- 11- 2  18: 48: 4. 272,0.08333333333333,3.19668899999669
 2024- 11- 2  18: 48: 4. 389,0.08264462809917,3.25830000000133
 2024- 11- 2  18: 48: 4. 507,0.08264462809917,2.87610545454796
 2024- 11- 2  18: 48: 4. 627,0.08333333333333,3.17677599999297
 2024- 11- 2  18: 48: 4. 746,0.08333333333333,3.19519299999956
 2024- 11- 2  18: 48: 4. 864,0.08333333333333,3.13083499999630
 2024- 11- 2  18: 48: 4. 983,0.08333333333333,3.16771299999527
 2024- 11- 2  18: 48: 5. 103,0.08333333333333,3.17499099999986
 2024- 11- 2  18: 48: 5. 222,0.08264462809917,3.17023099999642
 2024- 11- 2  18: 48: 5. 340,0.08264462809917,3.15021300000080
 2024- 11- 2  18: 48: 5. 458,0.08333333333333,3.16374600000563
 2024- 11- 2  18: 48: 5. 577,0.08333333333333,3.16005399999995
 2024- 11- 2  18: 48: 5. 694,0.08333333333333,3.18632799999614
 2024- 11- 2  18: 48: 5. 810,0.08333333333333,3.12448800000129
