Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 47: 49. 291,0.08264462809917,3.38505636363565
 2024- 11- 2  18: 47: 49. 411,0.08264462809917,3.56733600000007
 2024- 11- 2  18: 47: 49. 530,0.08264462809917,2.77840583333576
 2024- 11- 2  18: 47: 49. 648,0.08264462809917,3.36399199999869
 2024- 11- 2  18: 47: 49. 767,0.08333333333333,3.22873000000254
 2024- 11- 2  18: 47: 49. 886,0.08264462809917,3.19726799999626
 2024- 11- 2  18: 47: 50. 6,0.08196721311475,2.62382916667169
 2024- 11- 2  18: 47: 50. 125,0.08333333333333,3.23316999999952
 2024- 11- 2  18: 47: 50. 242,0.08333333333333,3.23448199999984
 2024- 11- 2  18: 47: 50. 358,0.08333333333333,3.15242500000022
 2024- 11- 2  18: 47: 50. 477,0.09090909090909,3.45747930000070
 2024- 11- 2  18: 47: 50. 594,0.08333333333333,3.17667000000074
 2024- 11- 2  18: 47: 50. 713,0.08333333333333,3.20775000000140
 2024- 11- 2  18: 47: 50. 831,0.08333333333333,3.18527599999652
 2024- 11- 2  18: 47: 50. 947,0.08264462809917,3.13950100000511
 2024- 11- 2  18: 47: 51. 66,0.08333333333333,3.12444199999300
 2024- 11- 2  18: 47: 51. 184,0.08333333333333,3.11591300000146
 2024- 11- 2  18: 47: 51. 301,0.08333333333333,3.12747799999488
 2024- 11- 2  18: 47: 51. 420,0.08333333333333,3.15971799999534
 2024- 11- 2  18: 47: 51. 539,0.08333333333333,3.20938299999398
 2024- 11- 2  18: 47: 51. 657,0.08264462809917,3.18936499999836
 2024- 11- 2  18: 47: 51. 775,0.08333333333333,3.17891200000304
 2024- 11- 2  18: 47: 51. 893,0.08264462809917,3.14575699999841
 2024- 11- 2  18: 47: 52. 12,0.08333333333333,3.12271799999871
 2024- 11- 2  18: 47: 52. 130,0.08264462809917,3.10953499999596
 2024- 11- 2  18: 47: 52. 247,0.08333333333333,3.13565599999856
 2024- 11- 2  18: 47: 52. 367,0.08333333333333,3.15866500000266
 2024- 11- 2  18: 47: 52. 486,0.08333333333333,3.22053700000106
 2024- 11- 2  18: 47: 52. 605,0.08333333333333,3.19522399999551
 2024- 11- 2  18: 47: 52. 723,0.08333333333333,3.14046300000336
 2024- 11- 2  18: 47: 52. 842,0.08333333333333,3.21292299999914
 2024- 11- 2  18: 47: 52. 961,0.08333333333333,3.11373100000492
 2024- 11- 2  18: 47: 53. 80,0.08264462809917,3.12180300000182
 2024- 11- 2  18: 47: 53. 200,0.08333333333333,3.17845500000112
 2024- 11- 2  18: 47: 53. 318,0.08333333333333,3.12369400000171
 2024- 11- 2  18: 47: 53. 437,0.08333333333333,3.11791100000119
 2024- 11- 2  18: 47: 53. 556,0.09166666666667,3.44756059999636
 2024- 11- 2  18: 47: 53. 675,0.08333333333333,3.14325499999541
 2024- 11- 2  18: 47: 53. 793,0.08333333333333,3.19810799999686
 2024- 11- 2  18: 47: 53. 912,0.08264462809917,3.13884500000131
 2024- 11- 2  18: 47: 54. 32,0.08264462809917,3.20588900000439
 2024- 11- 2  18: 47: 54. 151,0.08264462809917,3.18487800000003
 2024- 11- 2  18: 47: 54. 269,0.08333333333333,3.22278000000370
 2024- 11- 2  18: 47: 54. 388,0.08196721311475,2.96615454544901
 2024- 11- 2  18: 47: 54. 508,0.08264462809917,2.92606818182156
 2024- 11- 2  18: 47: 54. 626,0.08333333333333,3.21081699999922
