Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 44: 22. 220,0.08333333333333,4.08398699999816
 2024- 11- 2  18: 44: 22. 339,0.08264462809917,3.79948599999625
 2024- 11- 2  18: 44: 22. 457,0.08333333333333,3.51840400000219
 2024- 11- 2  18: 44: 22. 575,0.08333333333333,3.38219499999832
 2024- 11- 2  18: 44: 22. 693,0.08333333333333,3.28667999999743
 2024- 11- 2  18: 44: 22. 810,0.08333333333333,3.28214899999875
 2024- 11- 2  18: 44: 22. 927,0.08196721311475,2.99785000000239
 2024- 11- 2  18: 44: 23. 46,0.08333333333333,3.31843099999969
 2024- 11- 2  18: 44: 23. 164,0.08333333333333,3.28196500000195
 2024- 11- 2  18: 44: 23. 281,0.08264462809917,3.29405000000406
 2024- 11- 2  18: 44: 23. 398,0.08333333333333,3.32784600000014
 2024- 11- 2  18: 44: 23. 515,0.08333333333333,3.30602799999906
 2024- 11- 2  18: 44: 23. 632,0.08333333333333,3.28835799999797
 2024- 11- 2  18: 44: 23. 750,0.08264462809917,2.99288454545604
 2024- 11- 2  18: 44: 23. 868,0.08333333333333,3.28750399999990
 2024- 11- 2  18: 44: 23. 988,0.08333333333333,3.29997000000003
 2024- 11- 2  18: 44: 24. 106,0.08333333333333,3.35645499999373
 2024- 11- 2  18: 44: 24. 224,0.09090909090909,3.62989989999332
 2024- 11- 2  18: 44: 24. 343,0.08333333333333,3.29121199999645
 2024- 11- 2  18: 44: 24. 461,0.08333333333333,3.28411699999560
 2024- 11- 2  18: 44: 24. 580,0.08333333333333,3.30424199999834
 2024- 11- 2  18: 44: 24. 698,0.08333333333333,3.29098299999896
 2024- 11- 2  18: 44: 24. 815,0.08333333333333,3.28837300000305
 2024- 11- 2  18: 44: 24. 935,0.08333333333333,3.31986599999800
 2024- 11- 2  18: 44: 25. 54,0.08333333333333,3.28938000000198
 2024- 11- 2  18: 44: 25. 173,0.08333333333333,3.29720799999632
 2024- 11- 2  18: 44: 25. 291,0.08333333333333,3.27726599999733
 2024- 11- 2  18: 44: 25. 409,0.08333333333333,3.29620099999738
 2024- 11- 2  18: 44: 25. 528,0.08264462809917,3.28820600000472
 2024- 11- 2  18: 44: 25. 646,0.08196721311475,3.02493999999900
 2024- 11- 2  18: 44: 25. 763,0.08333333333333,3.28727499999513
 2024- 11- 2  18: 44: 25. 879,0.08333333333333,3.28402500000084
 2024- 11- 2  18: 44: 25. 999,0.08333333333333,3.29922200000146
 2024- 11- 2  18: 44: 26. 117,0.08333333333333,3.26788200000010
 2024- 11- 2  18: 44: 26. 236,0.08333333333333,3.28024100000039
 2024- 11- 2  18: 44: 26. 354,0.08333333333333,3.27650300000096
 2024- 11- 2  18: 44: 26. 472,0.08333333333333,3.28306400000292
 2024- 11- 2  18: 44: 26. 590,0.08333333333333,3.29516400000284
 2024- 11- 2  18: 44: 26. 709,0.08333333333333,3.32383300000220
 2024- 11- 2  18: 44: 26. 829,0.08333333333333,3.32842600000004
 2024- 11- 2  18: 44: 26. 948,0.08333333333333,3.28519999999844
 2024- 11- 2  18: 44: 27. 66,0.08333333333333,3.33796199999779
 2024- 11- 2  18: 44: 27. 185,0.09090909090909,3.62040030000280
 2024- 11- 2  18: 44: 27. 304,0.08333333333333,3.33931999999913
 2024- 11- 2  18: 44: 27. 423,0.08333333333333,3.27512900000147
 2024- 11- 2  18: 44: 27. 542,0.08333333333333,3.35996399999567
