Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 44: 33. 416,0.08333333333333,3.73317500000121
 2024- 11- 2  18: 44: 33. 532,0.08333333333333,3.59655500000372
 2024- 11- 2  18: 44: 33. 649,0.08333333333333,3.27633499999502
 2024- 11- 2  18: 44: 33. 768,0.08333333333333,3.23420699999406
 2024- 11- 2  18: 44: 33. 887,0.08333333333333,3.23350600000413
 2024- 11- 2  18: 44: 34. 6,0.08333333333333,3.30384500000218
 2024- 11- 2  18: 44: 34. 123,0.08264462809917,3.27534300000116
 2024- 11- 2  18: 44: 34. 242,0.08264462809917,2.93991090909086
 2024- 11- 2  18: 44: 34. 361,0.08333333333333,3.22576999999728
 2024- 11- 2  18: 44: 34. 479,0.08333333333333,3.22769300000073
 2024- 11- 2  18: 44: 34. 598,0.08264462809917,2.91981181817722
 2024- 11- 2  18: 44: 34. 717,0.08333333333333,3.18077400000038
 2024- 11- 2  18: 44: 34. 836,0.08264462809917,3.21010000000388
 2024- 11- 2  18: 44: 34. 953,0.08333333333333,3.23332300000038
 2024- 11- 2  18: 44: 35. 71,0.08333333333333,3.19153100000403
 2024- 11- 2  18: 44: 35. 189,0.08333333333333,3.23039299999800
 2024- 11- 2  18: 44: 35. 307,0.08333333333333,3.20140299999912
 2024- 11- 2  18: 44: 35. 427,0.08264462809917,2.93924545454502
 2024- 11- 2  18: 44: 35. 544,0.08333333333333,3.23687800000334
 2024- 11- 2  18: 44: 35. 663,0.08333333333333,3.24090599999909
 2024- 11- 2  18: 44: 35. 782,0.08264462809917,3.20437800000218
 2024- 11- 2  18: 44: 35. 902,0.08196721311475,2.91160090909133
 2024- 11- 2  18: 44: 36. 21,0.08333333333333,3.24658199999976
 2024- 11- 2  18: 44: 36. 138,0.09166666666667,3.55950869999797
 2024- 11- 2  18: 44: 36. 257,0.08333333333333,3.23198000000411
 2024- 11- 2  18: 44: 36. 375,0.08264462809917,3.22047599999496
 2024- 11- 2  18: 44: 36. 495,0.08333333333333,3.17099400000006
 2024- 11- 2  18: 44: 36. 613,0.09166666666667,3.53881440000332
 2024- 11- 2  18: 44: 36. 732,0.08333333333333,3.24877899999410
 2024- 11- 2  18: 44: 36. 851,0.08333333333333,3.18347499999800
 2024- 11- 2  18: 44: 36. 971,0.08264462809917,2.91903636364044
 2024- 11- 2  18: 44: 37. 90,0.08333333333333,3.24761900000158
 2024- 11- 2  18: 44: 37. 209,0.09090909090909,3.28211800000281
 2024- 11- 2  18: 44: 37. 328,0.08264462809917,2.90884090908962
 2024- 11- 2  18: 44: 37. 447,0.08264462809917,3.16560800000298
 2024- 11- 2  18: 44: 37. 565,0.08333333333333,3.18539700000110
 2024- 11- 2  18: 44: 37. 684,0.08333333333333,3.20382900000550
 2024- 11- 2  18: 44: 37. 802,0.08264462809917,3.19890099999611
 2024- 11- 2  18: 44: 37. 921,0.08333333333333,3.17389299999923
 2024- 11- 2  18: 44: 38. 41,0.08333333333333,3.18512200000259
 2024- 11- 2  18: 44: 38. 159,0.08333333333333,3.09140799999295
 2024- 11- 2  18: 44: 38. 278,0.08333333333333,3.21624900000461
 2024- 11- 2  18: 44: 38. 397,0.08333333333333,3.21411300000182
 2024- 11- 2  18: 44: 38. 517,0.08333333333333,3.16481400000339
 2024- 11- 2  18: 44: 38. 635,0.08264462809917,3.22880699999951
 2024- 11- 2  18: 44: 38. 754,0.08333333333333,3.23783900000126
