Date,CPU Utilization,CPU Power
 2024- 11- 2  18: 52: 40. 190,0.08333333333333,4.20872099999997
 2024- 11- 2  18: 52: 40. 309,0.08264462809917,3.59919636363636
 2024- 11- 2  18: 52: 40. 428,0.08333333333333,3.69538100000000
 2024- 11- 2  18: 52: 40. 546,0.08333333333333,3.40020000000004
 2024- 11- 2  18: 52: 40. 665,0.08333333333333,3.33559700000001
 2024- 11- 2  18: 52: 40. 783,0.08264462809917,3.38163100000020
 2024- 11- 2  18: 52: 40. 901,0.08264462809917,3.30694300000005
 2024- 11- 2  18: 52: 41. 18,0.08264462809917,3.31846199999995
 2024- 11- 2  18: 52: 41. 134,0.08333333333333,3.33167600000002
 2024- 11- 2  18: 52: 41. 253,0.08333333333333,3.32923499999993
 2024- 11- 2  18: 52: 41. 371,0.08264462809917,3.29591100000016
 2024- 11- 2  18: 52: 41. 490,0.08333333333333,3.29058600000008
 2024- 11- 2  18: 52: 41. 608,0.08264462809917,3.30665199999999
 2024- 11- 2  18: 52: 41. 728,0.08333333333333,3.44566800000007
 2024- 11- 2  18: 52: 41. 845,0.08333333333333,3.30477599999995
 2024- 11- 2  18: 52: 41. 963,0.08333333333333,3.30556900000010
 2024- 11- 2  18: 52: 42. 83,0.08333333333333,3.45280899999989
 2024- 11- 2  18: 52: 42. 202,0.08333333333333,3.30167899999992
 2024- 11- 2  18: 52: 42. 321,0.08333333333333,3.49559300000010
 2024- 11- 2  18: 52: 42. 439,0.08333333333333,3.29142499999989
 2024- 11- 2  18: 52: 42. 557,0.08333333333333,3.35848400000009
 2024- 11- 2  18: 52: 42. 675,0.08264462809917,3.34206600000016
 2024- 11- 2  18: 52: 42. 793,0.08333333333333,3.30431900000008
 2024- 11- 2  18: 52: 42. 910,0.08264462809917,3.30592099999990
 2024- 11- 2  18: 52: 43. 26,0.08333333333333,3.30738499999984
 2024- 11- 2  18: 52: 43. 143,0.08333333333333,3.32934200000000
 2024- 11- 2  18: 52: 43. 261,0.08333333333333,3.32955500000003
 2024- 11- 2  18: 52: 43. 380,0.08333333333333,3.43507900000009
 2024- 11- 2  18: 52: 43. 498,0.08264462809917,3.29742099999999
 2024- 11- 2  18: 52: 43. 617,0.08333333333333,3.29557499999987
 2024- 11- 2  18: 52: 43. 736,0.08333333333333,3.30733900000018
 2024- 11- 2  18: 52: 43. 854,0.08333333333333,3.33452899999997
 2024- 11- 2  18: 52: 43. 972,0.08333333333333,3.31747100000007
 2024- 11- 2  18: 52: 44. 90,0.08333333333333,3.31919500000004
 2024- 11- 2  18: 52: 44. 208,0.08333333333333,3.30100700000003
 2024- 11- 2  18: 52: 44. 326,0.08333333333333,3.33007399999997
 2024- 11- 2  18: 52: 44. 445,0.08333333333333,3.30378399999995
 2024- 11- 2  18: 52: 44. 564,0.08333333333333,3.39960500000006
 2024- 11- 2  18: 52: 44. 682,0.08264462809917,3.30280800000014
 2024- 11- 2  18: 52: 44. 801,0.08333333333333,3.46461899999986
 2024- 11- 2  18: 52: 44. 917,0.08264462809917,3.35820999999987
 2024- 11- 2  18: 52: 45. 34,0.08333333333333,3.31028400000014
 2024- 11- 2  18: 52: 45. 150,0.08333333333333,3.29507199999989
 2024- 11- 2  18: 52: 45. 267,0.08333333333333,3.34339399999999
 2024- 11- 2  18: 52: 45. 383,0.08333333333333,3.30959699999994
 2024- 11- 2  18: 52: 45. 502,0.08333333333333,3.30480699999998
